date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-01-23,54.36,58.47,53.67,58.47,53.13,5.339999999999996,10.05,20375562.0,216974355.4,5.34,0.101017,0.148603,0.79,40.6758,104.409,4.0982,5.5239,7.6628,0.001826,0.001826,201705187.0,201705187.0,137113765.0,2208671798.0,2208671798.0,全国地产,房地产,房地产开发,住宅开发,10.95,8.96,
2013-01-24,56.55,62.26,55.0,58.21,58.47,-0.259999999999998,-0.44,51055197.0,554346518.5999999,5.34,0.253118,0.3723559999999999,1.81,40.4901,103.9323,4.0795,5.4987,7.6278,0.001835,0.001835,201705187.0,201705187.0,137113765.0,2198586538.0,2198586538.0,全国地产,房地产,房地产开发,住宅开发,12.05,9.86,
2013-01-25,55.96,56.76,52.44,53.93,58.21,-4.280000000000001,-7.35,30966747.0,315504119.1,5.34,0.153525,0.225847,0.83,37.5183,96.3042,3.7801,5.0951,7.068,0.00198,0.00198,201705187.0,201705187.0,137113765.0,2037222389.0,2037222389.0,全国地产,房地产,房地产开发,住宅开发,11.99,9.81,
2013-01-28,52.97,55.32,52.76,54.36,53.93,0.4299999999999997,0.8,20914750.0,212299878.7,5.34,0.10369,0.152536,0.56,37.8155,97.067,3.81,5.1355,7.124,0.001965,0.001965,201705187.0,201705187.0,137113765.0,2053358804.0,2053358804.0,全国地产,房地产,房地产开发,住宅开发,11.11,9.09,
2013-01-29,54.52,55.86,53.61,54.95,54.36,0.5900000000000034,1.09,20477762.0,209902666.1,5.34,0.101523,0.149349,0.61,38.2241,98.1159,3.8512,5.191,7.2009,0.001944,0.001944,201705187.0,201705187.0,137113765.0,2075546374.0,2075546374.0,全国地产,房地产,房地产开发,住宅开发,11.2,9.16,
2013-01-30,54.95,55.64,53.51,54.47,54.95,-0.480000000000004,-0.87,14869822.0,151384383.8,5.34,0.073721,0.108449,0.52,37.8898,97.2577,3.8175,5.1456,7.1379,0.001961,0.001961,201705187.0,201705187.0,137113765.0,2057392907.0,2057392907.0,全国地产,房地产,房地产开发,住宅开发,11.32,9.26,
2013-01-31,54.31,54.36,51.74,51.9,54.47,-2.5700000000000003,-4.72,16987685.0,166658822.1,5.34,0.08422,0.123895,0.61,36.1067,92.6809,3.6378,4.9034,6.802,0.002058,0.002058,201705187.0,201705187.0,137113765.0,1960574418.0,1960574418.0,全国地产,房地产,房地产开发,住宅开发,11.22,9.18,
2013-02-01,51.85,53.03,50.84,51.42,51.9,-0.4799999999999969,-0.92,14969865.0,145059450.5,5.34,0.074217,0.109178,0.72,35.7724,91.8227,3.6042,4.858,6.7391,0.002077,0.002077,201705187.0,201705187.0,137113765.0,1942420951.0,1942420951.0,全国地产,房地产,房地产开发,住宅开发,10.69,8.75,
2013-02-04,51.42,53.19,50.73,52.39,51.42,0.9699999999999988,1.89,16317132.999999998,159187994.5,5.34,0.080896,0.119004,0.92,36.4411,93.539,3.6715,4.9488,6.865,0.002039,0.002039,201705187.0,201705187.0,137113765.0,1978727884.0,1978727884.0,全国地产,房地产,房地产开发,住宅开发,10.59,8.67,
2013-02-05,51.26,54.2,49.77,52.87,52.39,0.4799999999999969,0.92,21044837.0,204889304.6,5.34,0.104335,0.153484,1.26,36.7754,94.3972,3.7052,4.9942,6.928,0.00202,0.00202,201705187.0,201705187.0,137113765.0,1996881351.0,1996881351.0,全国地产,房地产,房地产开发,住宅开发,10.79,8.83,
2013-02-06,52.06,52.6,51.53,51.64,52.87,-1.2299999999999969,-2.33,9199258.0,89456395.9,5.34,0.0456069999999999,0.067092,0.55,35.921,92.2041,3.6191,4.8782,6.7671,0.002068,0.002068,201705187.0,201705187.0,137113765.0,1950489158.0,1950489158.0,全国地产,房地产,房地产开发,住宅开发,10.89,8.91,
2013-02-07,51.58,52.65,51.0,51.16,51.64,-0.480000000000004,-0.93,7343957.000000001,71154484.80000001,5.34,0.036409,0.053561,0.47,35.5867,91.346,3.5854,4.8328,6.7041,0.002088,0.002088,201705187.0,201705187.0,137113765.0,1932335691.0,1932335691.0,全国地产,房地产,房地产开发,住宅开发,10.64,8.7,
2013-02-08,51.26,52.28,50.84,51.74,51.16,0.5800000000000054,1.13,6587846.000000001,63530846.0,5.34,0.0326609999999999,0.048047,0.48,35.9953,92.3948,3.6266,4.8883,6.781,0.002064,0.002064,201705187.0,201705187.0,137113765.0,1954523262.0,1954523262.0,全国地产,房地产,房地产开发,住宅开发,10.54,8.62,
2013-02-18,52.28,54.09,51.58,53.83,51.74,2.0899999999999963,4.04,15824890.0,157748089.0,5.34,0.078456,0.1154139999999999,1.31,37.444,96.1135,3.7726,5.085,7.054,0.001984,0.001984,201705187.0,201705187.0,137113765.0,2033188285.0,2033188285.0,全国地产,房地产,房地产开发,住宅开发,10.66,8.72,
2013-02-19,53.99,55.38,53.13,54.9,53.83,1.0700000000000005,1.99,22805680.0,232160118.2,5.34,0.113064,0.166327,1.9,38.187,98.0205,3.8474,5.1859,7.1939,0.001946,0.001946,201705187.0,201705187.0,137113765.0,2073529322.0,2073529322.0,全国地产,房地产,房地产开发,住宅开发,11.09,9.07,
2013-02-20,55.0,57.67,53.67,57.08,54.9,2.18,3.97,24593833.0,256298855.3,5.34,0.12193,0.179368,1.99,39.71,101.9299,4.0009,5.3928,7.4808,0.0018709999999999,0.0018709999999999,201705187.0,201705187.0,137113765.0,2156228449.0,2156228449.0,全国地产,房地产,房地产开发,住宅开发,11.31,9.25,
2013-02-21,55.59,56.5,53.51,54.25,57.08,-2.8299999999999983,-4.96,16320829.999999998,167489214.2,5.34,0.080914,0.119031,1.06,37.7412,96.8763,3.8025,5.1254,7.11,0.001969,0.001969,201705187.0,201705187.0,137113765.0,2049324700.0,2049324700.0,全国地产,房地产,房地产开发,住宅开发,11.76,9.62,
2013-02-22,55.54,56.39,54.09,54.63,54.25,0.3800000000000025,0.7,19184275.0,198749036.0,5.34,0.0951099999999999,0.139915,1.11,38.0012,97.5438,3.8287,5.1607,7.1589,0.001955,0.001955,201705187.0,201705187.0,137113765.0,2063444063.0,2063444063.0,全国地产,房地产,房地产开发,住宅开发,11.18,9.14,
2013-02-25,53.67,53.83,51.37,51.8,54.63,-2.8300000000000054,-5.18,14861937.0,144823732.7,5.34,0.073681,0.108391,0.75,36.0324,92.4902,3.6303,4.8933,6.788,0.002062,0.002062,201705187.0,201705187.0,137113765.0,1956540314.0,1956540314.0,全国地产,房地产,房地产开发,住宅开发,11.25,9.21,
2013-02-26,50.89,51.0,49.72,49.82,51.8,-1.9799999999999969,-3.82,10834796.0,101964118.7,5.34,0.053716,0.07902,0.55,34.658,88.9622,3.4919,4.7067,6.5291,0.002144,0.002144,201705187.0,201705187.0,137113765.0,1881909395.0,1881909395.0,全国地产,房地产,房地产开发,住宅开发,10.67,8.73,
2013-02-27,49.77,51.53,49.66,50.78,49.82,0.9600000000000009,1.93,8831480.0,83800517.7,5.34,0.043784,0.06441,0.51,35.3267,90.6785,3.5592,4.7975,6.6551,0.002103,0.002103,201705187.0,201705187.0,137113765.0,1918216328.0,1918216328.0,全国地产,房地产,房地产开发,住宅开发,10.26,8.4,
2013-02-28,51.16,52.17,50.46,51.85,50.78,1.0700000000000005,2.11,10131483.0,97972999.8,5.34,0.0502289999999999,0.073891,0.72,36.0696,92.5855,3.6341,4.8984,6.795,0.0020599999999999,0.0020599999999999,201705187.0,201705187.0,137113765.0,1958557366.0,1958557366.0,全国地产,房地产,房地产开发,住宅开发,10.46,8.56,
2013-03-01,51.53,51.96,50.57,51.16,51.85,-0.6900000000000048,-1.33,9268378.0,88722382.19999999,5.34,0.04595,0.067596,0.73,35.5867,91.346,3.5854,4.8328,6.7041,0.002088,0.002088,201705187.0,201705187.0,137113765.0,1932335691.0,1932335691.0,全国地产,房地产,房地产开发,住宅开发,10.68,8.74,
2013-03-04,49.23,49.23,46.03,46.03,51.16,-5.129999999999996,-10.03,13438946.0,118227799.8,5.34,0.066627,0.0980129999999999,1.25,32.0206,82.1923,3.2261,4.3485,6.0323,0.00232,0.00232,201705187.0,201705187.0,137113765.0,1738698712.0,1738698712.0,全国地产,房地产,房地产开发,住宅开发,10.54,8.62,
2013-03-05,45.66,46.67,45.28,46.46,46.03,0.4299999999999997,0.93,7553823.0,65147758.5,5.34,0.03745,0.055092,0.72,32.3178,82.9551,3.2561,4.3889,6.0882,0.002299,0.002299,201705187.0,201705187.0,137113765.0,1754835127.0,1754835127.0,全国地产,房地产,房地产开发,住宅开发,9.48,7.76,
2013-03-06,46.62,48.22,46.62,47.47,46.46,1.009999999999998,2.17,8998418.0,80263943.3,5.34,0.044612,0.065627,0.91,33.0235,84.7668,3.3272,4.4847,6.2212,0.00225,0.00225,201705187.0,201705187.0,137113765.0,1793159112.0,1793159112.0,全国地产,房地产,房地产开发,住宅开发,9.57,7.83,
2013-03-07,48.06,50.46,47.74,49.23,47.47,1.759999999999998,3.71,16184660.999999998,149675960.5,5.34,0.0802389999999999,0.118038,1.64,34.2494,87.9133,3.4507,4.6512,6.4521,0.002169,0.002169,201705187.0,201705187.0,137113765.0,1859721824.0,1859721824.0,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,
2013-03-08,49.29,49.29,47.53,47.69,49.23,-1.5399999999999991,-3.13,6869910.000000001,61726828.3,5.34,0.034059,0.0501039999999999,0.62,33.1721,85.1482,3.3422,4.5049,6.2492,0.00224,0.00224,201705187.0,201705187.0,137113765.0,1801227320.0,1801227320.0,全国地产,房地产,房地产开发,住宅开发,10.14,8.3,
2013-03-11,47.21,48.81,46.46,48.27,47.69,0.5800000000000054,1.22,4772751.0,42785445.2,5.34,0.023662,0.034809,0.45,33.5808,86.197,3.3833,4.5604,6.3262,0.002212,0.002212,201705187.0,201705187.0,137113765.0,1823414890.0,1823414890.0,全国地产,房地产,房地产开发,住宅开发,9.82,8.04,
2013-03-12,48.49,49.34,46.94,47.63,48.27,-0.6400000000000006,-1.33,6457294.0,58350957.0,5.34,0.032014,0.047094,0.73,33.135,85.0528,3.3384,4.4999,6.2422,0.002242,0.002242,201705187.0,201705187.0,137113765.0,1799210268.0,1799210268.0,全国地产,房地产,房地产开发,住宅开发,9.94,8.14,
2013-03-13,47.1,47.58,45.12,46.14,47.63,-1.490000000000002,-3.13,5827658.0,50195813.8,5.34,0.028892,0.042502,0.67,32.0949,82.383,3.2336,4.3586,6.0463,0.002315,0.002315,201705187.0,201705187.0,137113765.0,1742732815.9999998,1742732815.9999998,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,
2013-03-14,46.4,47.21,45.66,46.46,46.14,0.3200000000000003,0.69,5394539.0,46952321.4,5.34,0.026745,0.039344,0.67,32.3178,82.9551,3.2561,4.3889,6.0882,0.002299,0.002299,201705187.0,201705187.0,137113765.0,1754835127.0,1754835127.0,全国地产,房地产,房地产开发,住宅开发,9.5,7.78,
2013-03-15,46.14,46.56,43.89,45.23,46.46,-1.230000000000004,-2.65,6499474.0,55144589.8,5.34,0.032223,0.047402,1.11,31.4634,80.762,3.17,4.2728,5.9273,0.002361,0.002361,201705187.0,201705187.0,137113765.0,1708442934.0,1708442934.0,全国地产,房地产,房地产开发,住宅开发,9.57,7.83,
2013-03-18,45.23,46.24,44.05,44.11,45.23,-1.1199999999999974,-2.48,3454662.9999999995,29205334.7,5.34,0.017127,0.025196,0.6,30.6833,78.7597,3.0914,4.1669,5.7803,0.002421,0.002421,201705187.0,201705187.0,137113765.0,1666084845.0,1666084845.0,全国地产,房地产,房地产开发,住宅开发,9.32,7.62,
2013-03-19,44.32,46.89,44.27,45.98,44.11,1.8699999999999968,4.24,7114594.0,60710797.9,5.34,0.035272,0.051888,1.29,31.9834,82.0969,3.2224,4.3435,6.0253,0.002323,0.002323,201705187.0,201705187.0,137113765.0,1736681660.0,1736681660.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,
2013-03-20,46.03,47.79,45.55,47.53,45.98,1.5500000000000045,3.37,8264534.0,72471231.7,5.34,0.0409729999999999,0.0602749999999999,1.46,33.0607,84.8621,3.3309,4.4898,6.2282,0.002247,0.002247,201705187.0,201705187.0,137113765.0,1795176164.0,1795176164.0,全国地产,房地产,房地产开发,住宅开发,9.47,7.75,
2013-03-21,47.53,47.58,46.46,47.26,47.53,-0.2700000000000031,-0.57,7928027.0,69812912.89999999,5.34,0.039305,0.057821,1.29,32.875,84.3854,3.3122,4.4645,6.1932,0.00226,0.00226,201705187.0,201705187.0,137113765.0,1785090905.0,1785090905.0,全国地产,房地产,房地产开发,住宅开发,9.79,8.01,
2013-03-22,47.26,49.39,46.99,49.02,47.26,1.7600000000000051,3.72,14101625.0,128188897.9,5.34,0.069912,0.1028459999999999,2.12,34.1008,87.5319,3.4357,4.631,6.4242,0.002179,0.002179,201705187.0,201705187.0,137113765.0,1851653617.0,1851653617.0,全国地产,房地产,房地产开发,住宅开发,9.74,7.97,
2013-03-25,48.91,53.93,48.33,53.13,49.02,4.109999999999999,8.38,28141013.0,273505339.7,5.34,0.139516,0.205238,3.44,36.9611,94.8739,3.7239,5.0195,6.963,0.00201,0.00201,201705187.0,201705187.0,137113765.0,2006966611.0,2006966611.0,全国地产,房地产,房地产开发,住宅开发,10.1,8.26,
2013-03-26,54.73,54.73,50.73,52.12,53.13,-1.0100000000000051,-1.9,24881399.0,242541567.2,5.34,0.1233549999999999,0.181465,1.9,36.2553,93.0623,3.6528,4.9236,6.83,0.002049,0.002049,201705187.0,201705187.0,137113765.0,1968642625.0,1968642625.0,全国地产,房地产,房地产开发,住宅开发,10.95,8.96,
2013-03-27,50.73,52.76,49.93,50.3,52.12,-1.8200000000000005,-3.49,14544585.999999998,139112919.8,5.34,0.072108,0.1060769999999999,0.87,34.9923,89.8204,3.5256,4.7521,6.5921,0.002123,0.002123,201705187.0,201705187.0,137113765.0,1900062862.0,1900062862.0,全国地产,房地产,房地产开发,住宅开发,10.74,8.78,
2013-03-28,49.45,49.45,46.73,46.73,50.3,-3.5700000000000003,-7.1,8420842.0,74798285.60000001,5.34,0.041748,0.061415,0.47,32.5035,83.4319,3.2748,4.4141,6.1232,0.002286,0.002286,201705187.0,201705187.0,137113765.0,1764920386.0,1764920386.0,全国地产,房地产,房地产开发,住宅开发,10.36,8.48,
2013-03-29,47.1,48.38,46.73,47.42,46.73,0.6900000000000048,1.48,5767948.0,51305149.6,5.34,0.028596,0.0420669999999999,0.32,64.0557,64.0557,3.0649,4.2514,4.2514,0.002252,0.002252,201705187.0,201705187.0,137113765.0,1791142061.0,1791142061.0,全国地产,房地产,房地产开发,住宅开发,9.63,7.88,
2013-04-01,47.53,50.09,47.47,48.49,47.42,1.0700000000000005,2.26,8162695.0,74944732.2,5.34,0.040468,0.059532,0.5,65.4984,65.4984,3.1339,4.3471,4.3471,0.002203,0.002203,201705187.0,201705187.0,137113765.0,1831483098.0,1831483098.0,全国地产,房地产,房地产开发,住宅开发,9.77,7.99,
2013-04-02,48.38,49.66,48.06,48.7,48.49,0.2100000000000008,0.43,8104328.0,74253605.0,5.34,0.040179,0.059107,0.66,65.787,65.787,3.1477,4.3663,4.3663,0.002193,0.002193,201705187.0,201705187.0,137113765.0,1839551305.0,1839551305.0,全国地产,房地产,房地产开发,住宅开发,9.99,8.17,
2013-04-03,48.59,48.7,46.46,46.83,48.7,-1.8700000000000043,-3.84,5857952.0,51771473.7,5.34,0.029042,0.042723,0.65,63.2623,63.2623,3.0269,4.1987,4.1987,0.002281,0.002281,201705187.0,201705187.0,137113765.0,1768954490.0,1768954490.0,全国地产,房地产,房地产开发,住宅开发,10.03,8.21,
2013-04-08,45.71,46.35,44.32,46.3,46.83,-0.5300000000000011,-1.13,4299960.0,36555809.1,5.34,0.021318,0.031361,0.59,62.5409,62.5409,2.9924,4.1508,4.1508,0.002307,0.002307,201705187.0,201705187.0,137113765.0,1748783971.0,1748783971.0,全国地产,房地产,房地产开发,住宅开发,9.65,7.89,
2013-04-09,46.73,48.01,46.73,47.37,46.3,1.0700000000000005,2.31,4618369.0,40912218.1,5.34,0.0228969999999999,0.033683,0.72,63.9836,63.9836,3.0614,4.2466,4.2466,0.002255,0.002255,201705187.0,201705187.0,137113765.0,1789125009.0000002,1789125009.0000002,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,
2013-04-10,47.37,47.58,46.46,47.26,47.37,-0.1099999999999994,-0.23,3528132.0,31044662.0,5.34,0.017492,0.025731,0.57,63.8393,63.8393,3.0545,4.237,4.237,0.00226,0.00226,201705187.0,201705187.0,137113765.0,1785090905.0,1785090905.0,全国地产,房地产,房地产开发,住宅开发,9.76,7.98,
2013-04-11,46.99,49.93,46.46,48.01,47.26,0.75,1.59,9965240.0,90126158.3,5.34,0.049405,0.072679,1.89,64.8492,64.8492,3.1028,4.304,4.304,0.002225,0.002225,201705187.0,201705187.0,137113765.0,1813329631.0,1813329631.0,全国地产,房地产,房地产开发,住宅开发,9.74,7.97,
2013-04-12,47.05,47.69,46.51,46.56,48.01,-1.4499999999999955,-3.02,4723502.0,41522814.7,5.34,0.023418,0.03445,0.84,62.9016,62.9016,3.0096,4.1748,4.1748,0.002294,0.002294,201705187.0,201705187.0,137113765.0,1758869231.0000002,1758869231.0000002,全国地产,房地产,房地产开发,住宅开发,9.89,8.09,
2013-04-15,46.35,47.37,45.44,46.67,46.56,0.1099999999999994,0.24,3336776.9999999995,29051906.3,5.34,0.016543,0.024336,0.61,63.0459,63.0459,3.0165,4.1843,4.1843,0.002288,0.002288,201705187.0,201705187.0,137113765.0,1762903334.0,1762903334.0,全国地产,房地产,房地产开发,住宅开发,9.59,7.85,
2013-04-16,45.82,47.9,45.66,47.9,46.67,1.2299999999999969,2.64,5580975.0,49384778.2,5.34,0.027669,0.0407029999999999,1.07,64.705,64.705,3.0959,4.2945,4.2945,0.00223,0.00223,201705187.0,201705187.0,137113765.0,1809295527.0,1809295527.0,全国地产,房地产,房地产开发,住宅开发,9.61,7.87,
2013-04-17,49.66,51.26,48.81,49.02,47.9,1.1200000000000043,2.34,14812334.0,137764697.0,5.34,0.073436,0.10803,2.73,66.2198,66.2198,3.1684,4.395,4.395,0.002179,0.002179,201705187.0,201705187.0,137113765.0,1851653617.0,1851653617.0,全国地产,房地产,房地产开发,住宅开发,9.87,8.07,
2013-04-18,48.06,50.57,47.85,48.75,49.02,-0.2700000000000031,-0.55,11199559.0,103421162.7,5.34,0.055524,0.081681,1.46,65.8591,65.8591,3.1511,4.3711,4.3711,0.002191,0.002191,201705187.0,201705187.0,137113765.0,1841568357.0,1841568357.0,全国地产,房地产,房地产开发,住宅开发,10.1,8.26,
2013-04-19,48.49,50.14,48.49,49.61,48.75,0.8599999999999994,1.76,10549387.0,97396476.6,5.34,0.052301,0.076939,1.33,67.0133,67.0133,3.2064,4.4477,4.4477,0.002153,0.002153,201705187.0,201705187.0,137113765.0,1873841187.0,1873841187.0,全国地产,房地产,房地产开发,住宅开发,10.04,8.22,
2013-04-22,49.07,49.13,48.33,48.81,49.61,-0.7999999999999972,-1.61,6259616.0,57053991.4,5.34,0.0310329999999999,0.045653,0.69,65.9313,63.9697,3.1636,4.3758,3.5415,0.002188,0.002188,201705187.0,201705187.0,137113765.0,1843585409.0,1843585409.0,全国地产,房地产,房地产开发,住宅开发,10.22,8.36,
2013-04-23,48.81,49.13,46.62,46.78,48.81,-2.030000000000001,-4.16,6779905.0,60489331.6,5.34,0.033613,0.049447,0.7,63.1901,61.3102,3.0321,4.1939,3.3942,0.002283,0.002283,201705187.0,201705187.0,137113765.0,1766937438.0,1766937438.0,全国地产,房地产,房地产开发,住宅开发,10.05,8.23,
2013-04-24,46.89,47.95,46.78,47.63,46.78,0.8500000000000014,1.82,4344234.0,38572893.900000006,5.34,0.0215379999999999,0.0316829999999999,0.44,64.3443,62.43,3.0875,4.2705,3.4562,0.002242,0.002242,201705187.0,201705187.0,137113765.0,1799210268.0,1799210268.0,全国地产,房地产,房地产开发,住宅开发,9.64,7.88,
2013-04-25,47.53,47.53,45.92,45.98,47.63,-1.6500000000000057,-3.46,5244476.0,45834783.6,5.34,0.026001,0.038249,0.67,62.1081,60.2603,2.9802,4.1221,3.3361,0.002323,0.002323,201705187.0,201705187.0,137113765.0,1736681660.0,1736681660.0,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,
2013-04-26,45.98,46.78,45.66,45.87,45.98,-0.1099999999999994,-0.24,3861980.000000001,33416377.500000004,5.34,0.019147,0.028166,0.58,61.9638,60.1203,2.9732,4.1125,3.3284,0.002328,0.002328,201705187.0,201705187.0,137113765.0,1732647556.0,1732647556.0,全国地产,房地产,房地产开发,住宅开发,9.47,7.75,
2013-05-02,45.71,47.1,45.5,46.62,45.87,0.75,1.64,2701068.0,23564145.6,5.34,0.013391,0.019699,0.51,62.9737,61.1002,3.0217,4.1796,3.3826,0.002291,0.002291,201705187.0,201705187.0,137113765.0,1760886283.0,1760886283.0,全国地产,房地产,房地产开发,住宅开发,9.45,7.73,
2013-05-03,46.56,48.06,46.56,48.06,46.62,1.4400000000000048,3.09,5598191.0,49985123.9,5.34,0.0277539999999999,0.040829,1.22,64.9214,62.9899,3.1152,4.3088,3.4872,0.002222,0.002222,201705187.0,201705187.0,137113765.0,1815346683.0,1815346683.0,全国地产,房地产,房地产开发,住宅开发,9.6,7.86,
2013-05-06,47.79,48.27,47.58,48.22,48.06,0.1599999999999966,0.33,5356077.0,48098373.0,5.34,0.026554,0.039063,1.23,65.1378,63.1998,3.1255,4.3232,3.4989,0.002215,0.002215,201705187.0,201705187.0,137113765.0,1821397839.0,1821397839.0,全国地产,房地产,房地产开发,住宅开发,9.9,8.1,
2013-05-07,48.27,48.81,47.79,48.22,48.22,0.0,0.0,4721279.0,42640486.900000006,5.34,0.023407,0.034433,1.04,65.1378,63.1998,3.1255,4.3232,3.4989,0.002215,0.002215,201705187.0,201705187.0,137113765.0,1821397839.0,1821397839.0,全国地产,房地产,房地产开发,住宅开发,9.93,8.13,
2013-05-08,48.38,48.97,47.95,48.54,48.22,0.3200000000000003,0.66,6123813.0,55639009.0,5.34,0.03036,0.044662,1.38,65.5706,63.6198,3.1463,4.3519,3.5221,0.0022,0.0022,201705187.0,201705187.0,137113765.0,1833500150.0,1833500150.0,全国地产,房地产,房地产开发,住宅开发,9.93,8.13,
2013-05-09,48.54,48.54,46.83,47.1,48.54,-1.4399999999999975,-2.97,5870614.0,51984267.6,5.34,0.029105,0.042816,1.2,63.6229,61.7301,3.0529,4.2226,3.4175,0.002268,0.002268,201705187.0,201705187.0,137113765.0,1779039749.0,1779039749.0,全国地产,房地产,房地产开发,住宅开发,10.0,8.18,
2013-05-10,46.73,47.74,46.51,47.74,47.1,0.6400000000000006,1.36,3637532.0,32288389.200000003,5.34,0.0180339999999999,0.0265289999999999,0.66,64.4886,62.5699,3.0944,4.2801,3.464,0.002237,0.002237,201705187.0,201705187.0,137113765.0,1803244372.0,1803244372.0,全国地产,房地产,房地产开发,住宅开发,9.7,7.94,
2013-05-13,47.74,50.36,47.15,49.02,47.74,1.2800000000000011,2.68,10668287.0,97900938.1,5.34,0.05289,0.077806,2.07,66.2198,64.2497,3.1775,4.395,3.557,0.002179,0.002179,201705187.0,201705187.0,137113765.0,1851653617.0,1851653617.0,全国地产,房地产,房地产开发,住宅开发,9.83,8.05,
2013-05-14,49.02,53.19,48.22,51.42,49.02,2.3999999999999986,4.9,24711805.0,234942882.6,5.34,0.122514,0.180228,3.98,69.4659,67.3992,3.3332,4.6104,3.7313,0.002077,0.002077,201705187.0,201705187.0,137113765.0,1942420951.0,1942420951.0,全国地产,房地产,房地产开发,住宅开发,10.1,8.26,
2013-05-15,51.69,51.9,50.04,51.32,51.42,-0.1000000000000014,-0.19,15183467.000000002,144764408.5,5.34,0.075276,0.110736,1.49,69.3216,67.2592,3.3263,4.6009,3.7236,0.002081,0.002081,201705187.0,201705187.0,137113765.0,1938386847.0,1938386847.0,全国地产,房地产,房地产开发,住宅开发,10.59,8.67,
2013-05-16,50.78,52.81,49.93,52.33,51.32,1.009999999999998,1.97,15585013.0,151030278.2,5.34,0.077266,0.113665,1.3,70.6922,68.589,3.3921,4.6918,3.7972,0.002041,0.002041,201705187.0,201705187.0,137113765.0,1976710833.0,1976710833.0,全国地产,房地产,房地产开发,住宅开发,10.57,8.65,
2013-05-17,52.33,53.67,51.8,52.44,52.33,0.1099999999999994,0.21,16364994.0,161570788.70000002,5.34,0.081133,0.119353,1.17,70.8364,68.729,3.399,4.7014,3.805,0.0020369999999999,0.0020369999999999,201705187.0,201705187.0,137113765.0,1980744936.0,1980744936.0,全国地产,房地产,房地产开发,住宅开发,10.78,8.82,
2013-05-20,52.28,52.28,51.0,51.58,52.44,-0.8599999999999994,-1.64,13582634.0,131359078.6,5.34,0.067339,0.099061,0.82,69.6823,67.6091,3.3436,4.6248,3.743,0.00207,0.00207,201705187.0,201705187.0,137113765.0,1948472106.0,1948472106.0,全国地产,房地产,房地产开发,住宅开发,10.8,8.84,
2013-05-21,51.37,53.51,50.57,53.51,51.58,1.93,3.74,16787972.0,164166999.7,5.34,0.08323,0.122438,0.98,72.2791,70.1287,3.4682,4.7972,3.8824,0.001996,0.001996,201705187.0,201705187.0,137113765.0,2021085974.0,2021085974.0,全国地产,房地产,房地产开发,住宅开发,10.63,8.69,
2013-05-22,52.97,55.06,52.6,53.13,53.51,-0.3799999999999954,-0.71,19029972.0,191836289.7,5.34,0.094345,0.13879,1.23,71.7742,69.6388,3.444,4.7636,3.8553,0.00201,0.00201,201705187.0,201705187.0,137113765.0,2006966611.0,2006966611.0,全国地产,房地产,房地产开发,住宅开发,11.02,9.02,
2013-05-23,52.33,53.99,51.64,51.85,53.13,-1.2800000000000011,-2.41,10697795.0,105046034.7,5.34,0.053037,0.078021,0.66,70.0429,67.9591,3.3609,4.6487,3.7623,0.0020599999999999,0.0020599999999999,201705187.0,201705187.0,137113765.0,1958557366.0,1958557366.0,全国地产,房地产,房地产开发,住宅开发,10.95,8.96,
2013-05-24,52.81,53.51,51.85,52.87,51.85,1.019999999999996,1.97,11501690.0,113879862.2,5.34,0.057022,0.083884,0.75,71.4135,69.2889,3.4267,4.7397,3.836,0.00202,0.00202,201705187.0,201705187.0,137113765.0,1996881351.0,1996881351.0,全国地产,房地产,房地产开发,住宅开发,10.68,8.74,
2013-05-27,52.39,53.08,51.69,53.08,52.87,0.2100000000000008,0.4,11655925.0,114153312.2,5.34,0.057787,0.085009,0.81,71.702,69.5688,3.4405,4.7589,3.8515,0.002012,0.002012,201705187.0,201705187.0,137113765.0,2004949559.0,2004949559.0,全国地产,房地产,房地产开发,住宅开发,10.89,8.91,
2013-05-28,54.2,55.91,53.99,55.0,53.08,1.9200000000000017,3.62,23218103.0,238838568.1,5.34,0.1151089999999999,0.1693349999999999,1.67,74.2989,72.0884,3.5651,4.9312,3.9909,0.001942,0.001942,201705187.0,201705187.0,137113765.0,2077563426.0,2077563426.0,全国地产,房地产,房地产开发,住宅开发,10.93,8.95,
2013-05-29,55.0,56.6,54.36,56.02,55.0,1.0200000000000031,1.85,19410379.0,202138449.4,5.34,0.096231,0.141564,1.28,75.6695,73.4182,3.6309,5.0222,4.0646,0.001907,0.001907,201705187.0,201705187.0,137113765.0,2115887412.0,2115887412.0,全国地产,房地产,房地产开发,住宅开发,11.33,9.27,
