date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-07-04,111.17,111.17,109.6,110.84,111.09,-0.25,-0.23,595252.0,7934455.0,8.284,0.001927,0.003502,0.45,281.7293,549.1035,12.2247,116.9275,119.7946,0.0,,346448044.0,308948044.0,169982006.0,4635474829.0,4133724829.0,其他商业,商贸零售,一般零售,商业物业经营,14.75,12.07,0.0
2018-07-05,110.84,111.09,109.27,110.01,110.84,-0.8299999999999983,-0.75,623054.0,8293777.0,8.284,0.0020169999999999,0.003665,0.5,279.6237,544.9996,12.1333,116.0536,118.8992,0.0,,346448044.0,308948044.0,169982006.0,4600830024.0,4102830024.0,其他商业,商贸零售,一般零售,商业物业经营,14.72,12.04,0.0
2018-07-06,111.01,111.83,109.35,111.09,110.01,1.0799999999999983,0.98,1276950.0,16990262.0,8.284,0.004133,0.007512,1.03,282.3609,550.3347,12.2521,117.1897,120.0632,0.0,,346448044.0,308948044.0,169982006.0,4645868270.0,4142993270.0,其他商业,商贸零售,一般零售,商业物业经营,14.61,11.95,0.0
2018-07-09,111.01,112.41,110.09,112.17,111.09,1.0799999999999983,0.97,1264450.0,16965414.0,8.284,0.004093,0.007439,1.51,285.0982,555.6698,12.3709,118.3257,121.2271,0.0,,346448044.0,308948044.0,169982006.0,4690906516.0,4183156516.0,其他商业,商贸零售,一般零售,商业物业经营,14.75,12.07,0.0
2018-07-10,111.83,115.15,110.76,115.15,112.17,2.980000000000004,2.66,1043852.0,14097136.0,8.284,0.0033789999999999,0.006141,1.08,292.6784,570.4439,12.6998,121.4718,124.4503,0.0,,346448044.0,308948044.0,169982006.0,4815627812.0,4294377812.000001,其他商业,商贸零售,一般零售,商业物业经营,14.89,12.19,0.0
2018-07-11,114.07,114.15,111.42,112.0,115.15,-3.1500000000000057,-2.74,1040102.0,14081638.0,8.284,0.003367,0.006119,1.08,284.6771,554.849,12.3526,118.1509,121.048,0.0,,346448044.0,308948044.0,169982006.0,4683977555.0,4176977555.000001,其他商业,商贸零售,一般零售,商业物业经营,15.29,12.51,0.0
2018-07-12,112.5,113.49,111.17,112.25,112.0,0.25,0.22,1255050.0,16974744.0,8.284,0.004062,0.007383,1.2,285.3088,556.0802,12.38,118.4131,121.3166,0.0,,346448044.0,308948044.0,169982006.0,4694370996.0,4186245996.0,其他商业,商贸零售,一般零售,商业物业经营,14.87,12.17,0.0
2018-07-13,112.33,118.46,111.92,118.46,112.25,6.209999999999994,5.53,2339866.0,32472213.0,8.284,0.007574,0.013765,1.99,301.1008,586.8595,13.0653,124.9673,128.0316,0.0,,346448044.0,308948044.0,169982006.0,4954207029.0,4417957029.0,其他商业,商贸零售,一般零售,商业物业经营,14.91,12.2,0.0
2018-07-16,115.98,117.63,115.06,115.64,118.46,-2.819999999999993,-2.38,1660084.9999999998,23255904.0,8.284,0.005373,0.009766,1.2,293.9417,572.9062,12.7546,121.9961,124.9875,0.0,,346448044.0,308948044.0,169982006.0,4836414694.0,4312914694.0,其他商业,商贸零售,一般零售,商业物业经营,15.73,12.87,0.0
2018-07-17,115.64,116.8,114.73,116.39,115.64,0.75,0.65,946802.0,13239903.0,8.284,0.003065,0.00557,0.65,295.8368,576.5998,12.8368,122.7826,125.7933,0.0,,346448044.0,308948044.0,169982006.0,4867595018.0,4340720018.0,其他商业,商贸零售,一般零售,商业物业经营,15.36,12.56,0.0
2018-07-18,115.56,122.77,115.31,122.19,116.39,5.799999999999997,4.98,5892326.0,85155613.0,8.284,0.019072,0.034664,4.07,310.576,605.3271,13.4764,128.8999,132.0605,0.0,,346448044.0,308948044.0,169982006.0,5110108649.0,4556983649.0,其他商业,商贸零售,一般零售,商业物业经营,15.46,12.65,0.0
2018-07-19,121.19,121.19,115.06,115.31,122.19,-6.879999999999996,-5.63,3948069.0,56030045.0,8.284,0.012779,0.023226,1.63,293.0995,571.2647,12.7181,121.6465,124.6293,0.0,,346448044.0,308948044.0,169982006.0,4822556772.0,4300556772.0,其他商业,商贸零售,一般零售,商业物业经营,16.23,13.28,0.0
2018-07-20,114.32,115.06,110.84,111.34,115.31,-3.969999999999999,-3.44,2499600.0,33749753.0,8.284,0.008091,0.014705,0.85,282.9926,551.5659,12.2795,117.4518,120.3318,0.0,,346448044.0,308948044.0,169982006.0,4656261711.0,4152261711.0,其他商业,商贸零售,一般零售,商业物业经营,15.31,12.53,0.0
2018-07-23,111.17,112.99,108.52,111.17,111.34,-0.1700000000000017,-0.15,2579718.0,34407445.0,8.284,0.00835,0.015176,0.86,282.5715,550.7451,12.2612,117.277,120.1527,0.0,,346448044.0,308948044.0,169982006.0,4649332750.0,4146082750.0,其他商业,商贸零售,一般零售,商业物业经营,14.78,12.1,0.0
2018-07-24,109.85,111.75,109.85,110.84,111.17,-0.3299999999999983,-0.3,1276650.0,17101874.0,8.284,0.004132,0.007511,0.4,281.7293,549.1035,12.2247,116.9275,119.7946,0.0,,346448044.0,308948044.0,169982006.0,4635474829.0,4133724829.0,其他商业,商贸零售,一般零售,商业物业经营,14.76,12.08,0.0
2018-07-25,110.84,111.01,109.27,110.67,110.84,-0.1700000000000017,-0.15,1481700.0,19703658.0,8.284,0.004796,0.008717,0.46,281.3081,548.2828,12.2064,116.7527,119.6155,0.0,,346448044.0,308948044.0,169982006.0,4628545868.0,4127545868.0,其他商业,商贸零售,一般零售,商业物业经营,14.72,12.04,0.0
2018-07-26,110.09,110.67,109.76,110.01,110.67,-0.6599999999999966,-0.6,1181478.0,15717509.0,8.284,0.003824,0.006951,0.5,279.6237,544.9996,12.1333,116.0536,118.8992,0.0,,346448044.0,308948044.0,169982006.0,4600830024.0,4102830024.0,其他商业,商贸零售,一般零售,商业物业经营,14.7,12.02,0.0
2018-07-27,109.93,118.05,109.76,115.23,110.01,5.219999999999999,4.75,2035700.0,28008753.0,8.284,0.006589,0.011976,1.13,292.8889,570.8543,12.7089,121.5591,124.5398,0.0,,346448044.0,308948044.0,169982006.0,4819092292.0,4297467292.0,其他商业,商贸零售,一般零售,商业物业经营,14.61,11.95,0.0
2018-07-30,113.99,114.98,110.34,110.76,115.23,-4.469999999999999,-3.88,1688050.9999999998,22829084.0,8.284,0.005464,0.009931,0.99,281.5187,548.6932,12.2156,116.8401,119.705,0.0,,346448044.0,308948044.0,169982006.0,4632010348.0,4130635348.0,其他商业,商贸零售,一般零售,商业物业经营,15.3,12.52,0.0
2018-07-31,112.5,112.99,110.43,111.01,110.76,0.25,0.23,745400.0,10001040.0,8.284,0.0024129999999999,0.004449,0.49,282.1504,549.9243,12.243,117.1023,119.9736,0.0,,346448044.0,308948044.0,167548705.99999997,4642403790.0,4139903790.0,其他商业,商贸零售,一般零售,商业物业经营,14.71,12.03,0.0
2018-08-01,110.59,111.5,107.61,108.52,111.01,-2.490000000000009,-2.24,2192900.0,28968841.0,8.284,0.007098,0.0130879999999999,1.54,275.8336,537.6126,11.9689,114.4806,117.2877,0.0,,346448044.0,308948044.0,167548705.99999997,4538469376.0,4047219376.0,其他商业,商贸零售,一般零售,商业物业经营,14.74,12.06,0.0
2018-08-02,108.6,108.93,97.67,106.45,108.52,-2.069999999999993,-1.91,4605883.0,56047120.0,8.284,0.014908,0.02749,2.94,270.5696,527.3528,11.7405,112.2958,115.0493,0.0,,346448044.0,308948044.0,167548705.99999997,4451857365.0,3969982365.0,其他商业,商贸零售,一般零售,商业物业经营,14.41,11.79,0.0
2018-08-03,103.55,107.28,101.89,107.28,106.45,0.8299999999999983,0.78,3830263.0,48098561.0,8.284,0.012398,0.022861,1.7,272.6752,531.4567,11.8318,113.1697,115.9447,0.0,,346448044.0,308948044.0,167548705.99999997,4486502170.0,4000877170.0,其他商业,商贸零售,一般零售,商业物业经营,14.14,11.57,0.0
2018-08-06,104.05,107.11,99.91,103.22,107.28,-4.060000000000002,-3.78,2311677.0,28994842.0,8.284,0.007482,0.0137969999999999,0.88,262.3577,511.3475,11.3841,108.8876,111.5576,0.0,,346448044.0,308948044.0,167548705.99999997,4316742628.0,3849492628.000001,其他商业,商贸零售,一般零售,商业物业经营,14.25,11.66,0.0
2018-08-07,102.72,108.44,102.56,108.11,103.22,4.890000000000001,4.74,2422728.0,31082145.0,8.284,0.007842,0.0144599999999999,0.89,274.7808,535.5606,11.9232,114.0436,116.84,0.0,,346448044.0,308948044.0,167548705.99999997,4521146974.0,4031771974.0,其他商业,商贸零售,一般零售,商业物业经营,13.71,11.21,0.0
2018-08-08,106.45,108.69,105.7,105.7,108.11,-2.4099999999999966,-2.23,1044674.0,13412674.0,8.284,0.003381,0.006235,0.34,268.6745,523.6593,11.6582,111.5093,114.2436,0.0,,346448044.0,308948044.0,167548705.99999997,4420677041.0,3942177041.0,其他商业,商贸零售,一般零售,商业物业经营,14.36,11.75,0.0
2018-08-09,103.63,109.6,103.63,109.02,105.7,3.319999999999993,3.14,1645797.0,21530618.0,8.284,0.0053269999999999,0.009823,0.58,277.0969,540.0749,12.0237,115.0049,117.8249,0.0,,346448044.0,308948044.0,167548705.99999997,4559256259.0,4065756259.0,其他商业,商贸零售,一般零售,商业物业经营,14.04,11.48,0.0
2018-08-10,107.77,111.75,107.77,110.43,109.02,1.4100000000000108,1.29,869450.0,11554587.0,8.284,0.0028139999999999,0.005189,0.39,280.6765,547.0516,12.179,116.4905,119.3469,0.0,,346448044.0,308948044.0,167548705.99999997,4618152427.0,4118277427.0,其他商业,商贸零售,一般零售,商业物业经营,14.48,11.84,0.0
2018-08-13,109.1,110.09,108.11,109.1,110.43,-1.3300000000000125,-1.2,370635.0,4880316.0,8.284,0.0012,0.002212,0.22,277.3075,540.4853,12.0328,115.0923,117.9144,0.0,,346448044.0,308948044.0,167548705.99999997,4562720739.0,4068845739.0,其他商业,商贸零售,一般零售,商业物业经营,14.66,12.0,0.0
2018-08-14,110.18,110.18,108.69,109.51,109.1,0.4100000000000108,0.38,438500.0,5783741.0,8.284,0.001419,0.002617,0.35,278.3603,542.5373,12.0785,115.5293,118.362,0.0,,346448044.0,308948044.0,167548705.99999997,4580043142.0,4084293142.0,其他商业,商贸零售,一般零售,商业物业经营,14.49,11.85,0.0
2018-08-15,109.76,109.76,106.7,107.03,109.51,-2.480000000000004,-2.26,991900.0,12877261.0,8.284,0.003211,0.00592,1.14,272.0435,530.2255,11.8044,112.9076,115.6761,0.0,,346448044.0,308948044.0,167548705.99999997,4476108728.0,3991608728.0,其他商业,商贸零售,一般零售,商业物业经营,14.54,11.9,0.0
2018-08-16,106.86,109.01,105.28,108.02,107.02,1.0,0.93,625251.0,8124703.0,8.2835,0.0020239999999999,0.0037319999999999,0.72,274.5702,535.1502,11.9141,113.9562,116.7505,0.0,,346448044.0,308948044.0,167548705.99999997,4517682494.0,4028682494.0,其他商业,商贸零售,一般零售,商业物业经营,14.21,11.63,0.0
2018-08-17,108.43,110.83,105.2,107.02,108.02,-1.0,-0.93,734100.0,9583336.0,8.2835,0.002376,0.0043809999999999,1.11,272.0435,530.2255,11.8044,112.9076,115.6761,0.0,,346448044.0,308948044.0,167548705.99999997,4476108728.0,3991608728.0,其他商业,商贸零售,一般零售,商业物业经营,14.34,11.74,0.0
2018-08-20,107.02,107.69,105.37,106.94,107.02,-0.0799999999999983,-0.07,435134.0,5609273.0,8.2835,0.001408,0.002597,0.69,271.8329,529.8152,11.7953,112.8202,115.5865,0.0,,346448044.0,308948044.0,167548705.99999997,4472644248.0,3988519248.0,其他商业,商贸零售,一般零售,商业物业经营,14.21,11.63,0.0
2018-08-21,107.52,108.35,106.03,106.69,106.94,-0.25,-0.23,334700.0,4335601.0,8.2835,0.001083,0.001998,0.52,271.2013,528.584,11.7679,112.558,115.3179,0.0,,346448044.0,308948044.0,167548705.99999997,4462250807.0,3979250807.0,其他商业,商贸零售,一般零售,商业物业经营,14.2,11.62,0.0
2018-08-22,106.44,107.11,104.79,105.86,106.69,-0.8299999999999983,-0.78,246100.0,3155144.0,8.2835,0.000797,0.001469,0.39,269.0957,524.4801,11.6765,111.6841,114.4226,0.0,,346448044.0,308948044.0,167548705.99999997,4427606002.0,3948356002.0,其他商业,商贸零售,一般零售,商业物业经营,14.17,11.59,0.0
2018-08-23,105.61,106.36,105.37,106.11,105.86,0.25,0.24,468415.0,5991803.0,8.2835,0.001516,0.002796,0.99,269.7273,525.7112,11.7039,111.9463,114.6912,0.0,,346448044.0,308948044.0,167548705.99999997,4437999444.0,3957624444.0,其他商业,商贸零售,一般零售,商业物业经营,14.06,11.5,0.0
2018-08-24,106.11,106.61,104.21,105.95,106.11,-0.1599999999999966,-0.15,520834.0,6640051.0,8.2835,0.001686,0.003109,1.17,269.3062,524.8905,11.6856,111.7715,114.5121,0.0,,346448044.0,308948044.0,167548705.99999997,4431070483.0,3951445483.000001,其他商业,商贸零售,一般零售,商业物业经营,14.09,11.53,0.0
2018-08-27,105.2,105.86,104.21,105.03,105.95,-0.9200000000000016,-0.87,467701.0,5941907.0,8.2835,0.001514,0.002791,1.17,266.9901,520.3762,11.5851,110.8102,113.5273,0.0,,346448044.0,308948044.0,167548705.99999997,4392961198.0,3917461198.0,其他商业,商贸零售,一般零售,商业物业经营,14.07,11.51,0.0
2018-08-28,104.79,107.03,103.72,105.46,105.04,0.4199999999999875,0.4,875750.0,11168470.0,8.284,0.002835,0.005227,2.15,268.0429,522.4281,11.6308,111.2472,113.975,0.0,,346448044.0,308948044.0,167548705.99999997,4410283600.0,3932908600.0,其他商业,商贸零售,一般零售,商业物业经营,13.95,11.41,0.0
2018-08-29,106.95,106.95,103.63,104.3,105.46,-1.1599999999999966,-1.1,585750.0,7375109.0,8.284,0.001896,0.003496,1.14,265.095,516.6826,11.5029,110.0237,112.7215,0.0,,346448044.0,308948044.0,167548705.99999997,4361780874.0,3889655874.0,其他商业,商贸零售,一般零售,商业物业经营,14.0,11.46,0.0
2018-08-30,104.3,104.3,100.15,101.23,104.3,-3.069999999999993,-2.94,610892.0,7523497.0,8.284,0.001977,0.003646,1.05,257.3043,501.4982,11.1649,106.7903,109.4088,0.0,,346448044.0,308948044.0,167548705.99999997,4233595098.0,3775345098.0,其他商业,商贸零售,一般零售,商业物业经营,13.85,11.33,0.0
2018-08-31,101.73,101.73,99.91,101.31,101.23,0.0799999999999983,0.08,367381.0,4472289.0,8.284,0.001189,0.002193,0.6,257.5149,,11.2731,106.8777,105.1095,0.0,,346448044.0,308948044.0,167548705.99999997,4237059578.0,3778434578.0,其他商业,商贸零售,一般零售,商业物业经营,13.44,11.0,0.0
2018-09-03,100.73,105.21,100.4,104.38,101.31,3.069999999999993,3.03,980200.0,12165576.0,8.284,0.003173,0.0058499999999999,1.69,265.3056,,11.6141,110.1111,108.2895,0.0,,346448044.0,308948044.0,167548705.99999997,4365245354.0,3892745354.0,其他商业,商贸零售,一般零售,商业物业经营,13.45,11.01,0.0
2018-09-04,104.38,106.04,103.38,104.3,104.38,-0.0799999999999983,-0.08,483500.0,6100461.0,8.284,0.001565,0.002886,0.71,265.095,,11.6049,110.0237,108.2035,0.0,,346448044.0,308948044.0,167548705.99999997,4361780874.0,3889655874.0,其他商业,商贸零售,一般零售,商业物业经营,13.86,11.34,0.0
2018-09-05,103.72,104.3,101.89,104.13,104.3,-0.1700000000000017,-0.16,328701.0,4099400.0,8.284,0.0010639999999999,0.001962,0.54,264.6739,,11.5865,109.8489,108.0316,0.0,,346448044.0,308948044.0,167548705.99999997,4354851913.0,3883476913.0,其他商业,商贸零售,一般零售,商业物业经营,13.85,11.33,0.0
2018-09-06,103.96,104.3,101.81,103.8,104.13,-0.3299999999999983,-0.32,930951.0,11542667.0,8.284,0.003013,0.005556,1.68,263.8317,,11.5496,109.4994,107.6879,0.0,,346448044.0,308948044.0,167548705.99999997,4340993991.0,3871118991.0,其他商业,商贸零售,一般零售,商业物业经营,13.83,11.31,0.0
2018-09-07,102.89,104.3,101.56,102.22,103.8,-1.5799999999999983,-1.52,1073001.0,13335745.0,8.284,0.003473,0.006404,1.74,259.831,,11.3745,107.839,106.0549,0.0,,346448044.0,308948044.0,167548705.99999997,4275168863.0,3812418863.0,其他商业,商贸零售,一般零售,商业物业经营,13.78,11.28,0.0
2018-09-10,101.98,102.47,99.49,100.24,102.22,-1.980000000000004,-1.94,1067512.0,12983391.0,8.284,0.0034549999999999,0.006371,1.41,254.7776,,11.1532,105.7416,103.9923,0.0,,346448044.0,308948044.0,167548705.99999997,4192021332.0,3738271332.0,其他商业,商贸零售,一般零售,商业物业经营,13.57,11.11,0.0
2018-09-11,100.15,102.56,99.41,102.22,100.24,1.980000000000004,1.98,1269644.0,15592377.0,8.284,0.00411,0.007578,1.63,259.831,,11.3745,107.839,106.0549,0.0,,346448044.0,308948044.0,167548705.99999997,4275168863.0,3812418863.0,其他商业,商贸零售,一般零售,商业物业经营,13.31,10.89,0.0
2018-09-12,102.22,103.88,100.24,102.47,102.22,0.25,0.24,411415.0,5070190.0,8.284,0.001332,0.002455,0.44,260.4627,,11.4021,108.1011,106.3128,0.0,,346448044.0,308948044.0,167548705.99999997,4285562304.0,3821687304.0,其他商业,商贸零售,一般零售,商业物业经营,13.57,11.11,0.0
2018-09-13,102.64,102.64,101.73,102.14,102.47,-0.3299999999999983,-0.32,1005301.0,12395771.0,8.284,0.003254,0.006,1.06,259.6205,,11.3652,107.7516,105.969,0.0,,346448044.0,308948044.0,167548705.99999997,4271704383.0,3809329383.0,其他商业,商贸零售,一般零售,商业物业经营,13.61,11.13,0.0
2018-09-14,102.31,102.39,100.73,102.06,102.14,-0.0799999999999983,-0.08,1158979.0,14208709.0,8.284,0.003751,0.0069169999999999,1.2,259.4099,,11.356,107.6642,105.883,0.0,,346448044.0,308948044.0,167548705.99999997,4268239902.0,3806239902.0,其他商业,商贸零售,一般零售,商业物业经营,13.56,11.1,0.0
2018-09-17,102.31,102.31,99.41,101.56,102.06,-0.5,-0.49,1447163.0,17550932.0,8.284,0.004684,0.008637,1.47,258.1465,,11.3007,107.1398,105.3674,0.0,,346448044.0,308948044.0,167548705.99999997,4247453019.0,3787703019.0,其他商业,商贸零售,一般零售,商业物业经营,13.55,11.09,0.0
2018-09-18,101.15,103.3,100.73,102.06,101.56,0.5,0.49,7003700.0,86358551.0,8.284,0.02267,0.041801,6.62,259.4099,,11.356,107.6642,105.883,0.0,,346448044.0,308948044.0,167548705.99999997,4268239902.0,3806239902.0,其他商业,商贸零售,一般零售,商业物业经营,13.49,11.03,0.0
2018-09-19,102.14,103.47,99.24,101.23,102.06,-0.8299999999999983,-0.81,3216690.0,38985565.0,8.284,0.010412,0.019199,1.46,257.3043,,11.2638,106.7903,105.0236,0.0,,346448044.0,308948044.0,167548705.99999997,4233595098.0,3775345098.0,其他商业,商贸零售,一般零售,商业物业经营,13.55,11.09,0.0
2018-09-20,101.06,101.06,98.25,100.15,101.23,-1.0799999999999983,-1.07,2162524.0,25903877.0,8.284,0.0069999999999999,0.012907,0.78,254.567,,11.144,105.6542,103.9063,0.0,,346448044.0,308948044.0,167548705.99999997,4188556852.0,3735181852.0,其他商业,商贸零售,一般零售,商业物业经营,13.44,11.0,0.0
2018-09-21,98.58,99.91,97.83,98.83,100.15,-1.3200000000000074,-1.32,1530551.0,18183448.0,8.284,0.004954,0.0091349999999999,0.51,251.1981,,10.9965,104.256,102.5312,0.0,,346448044.0,308948044.0,167548705.99999997,4133125165.000001,3685750165.000001,其他商业,商贸零售,一般零售,商业物业经营,13.3,10.88,0.0
2018-09-25,98.5,98.83,88.97,88.97,98.83,-9.86,-9.98,6347600.0,69854127.0,8.284,0.020546,0.037885,2.07,226.1414,,9.8996,93.8566,92.3039,0.0,,346448044.0,308948044.0,167548705.99999997,3720851993.0,3318101993.0,其他商业,商贸零售,一般零售,商业物业经营,13.12,10.74,0.0
2018-09-26,80.11,80.11,80.11,80.11,88.97,-8.86,-9.96,890000.0,8606300.0,8.284,0.002881,0.005312,0.22,203.6115,,8.9134,84.5059,83.1079,0.0,,346448044.0,308948044.0,167548705.99999997,3350152585.0,2987527585.0,其他商业,商贸零售,一般零售,商业物业经营,11.81,9.67,0.0
2018-09-27,72.07,72.07,72.07,72.07,80.11,-8.040000000000006,-10.04,425600.0,3702720.0,8.284,0.001378,0.00254,0.15,183.1872,,8.0193,76.0291,74.7713,0.0,,346448044.0,308948044.0,167548705.99999997,3014097983.0000005,2687847983.0000005,其他商业,商贸零售,一般零售,商业物业经营,10.64,8.7,0.0
2018-09-28,64.86,64.86,64.86,64.86,72.07,-7.209999999999994,-10.0,754400.0,5906952.0,8.284,0.002442,0.004503,0.33,164.8685,,7.2173,68.4262,67.2942,0.0,,346448044.0,308948044.0,167548705.99999997,2712688185.0,2419063185.0,其他商业,商贸零售,一般零售,商业物业经营,9.57,7.83,0.0
2018-10-08,58.4,58.4,58.4,58.4,64.86,-6.460000000000001,-9.96,859300.0,6058065.0,8.284,0.002781,0.005129,0.43,148.4448,,6.4984,61.6098,60.5905,0.0,,346448044.0,308948044.0,167548705.99999997,2442458710.0,2178083710.0,其他商业,商贸零售,一般零售,商业物业经营,8.61,7.05,0.0
2018-10-09,54.09,61.22,54.09,56.83,58.4,-1.5700000000000005,-2.69,28670295.0,192650201.0,8.284,0.0928,0.171116,15.45,144.4441,,6.3232,59.9494,58.9576,0.0,,346448044.0,308948044.0,167548705.99999997,2376633582.0,2119383582.0,其他商业,商贸零售,一般零售,商业物业经营,7.76,6.35,0.0
2018-10-10,54.84,55.09,51.11,51.11,56.83,-5.719999999999999,-10.07,20643998.0,132561022.0,8.284,0.06682,0.1232119999999999,3.27,129.9155,,5.6872,53.9195,53.0275,0.0,,346448044.0,308948044.0,167548705.99999997,2137584431.0,1906209431.0,其他商业,商贸零售,一般零售,商业物业经营,7.55,6.17,0.0
2018-10-11,48.3,49.12,45.98,45.98,51.11,-5.130000000000003,-10.04,14456375.0,82567445.0,8.284,0.046792,0.086282,1.41,116.8608,,5.1157,48.5013,47.6989,0.0,,346448044.0,308948044.0,167548705.99999997,1922786644.0,1714661644.0,其他商业,商贸零售,一般零售,商业物业经营,6.79,5.55,0.0
2018-10-12,46.47,49.21,43.99,47.88,45.98,1.9000000000000057,4.13,19829501.0,111809160.0,8.284,0.064184,0.118351,1.52,121.7037,,5.3277,50.5113,49.6756,0.0,,346448044.0,308948044.0,167548705.99999997,2002469694.0,1785719694.0,其他商业,商贸零售,一般零售,商业物业经营,6.11,5.0,0.0
2018-10-15,52.69,52.69,52.69,52.69,47.88,4.809999999999995,10.05,6603177.0,41996205.0,8.284,0.021373,0.03941,0.39,133.9161,,5.8624,55.5799,54.6604,0.0,,346448044.0,308948044.0,167548705.99999997,2203409560.0,1964909560.0,其他商业,商贸零售,一般零售,商业物业经营,6.36,5.2,0.0
2018-10-16,53.68,55.01,48.71,49.21,52.69,-3.479999999999997,-6.6,28366918.0,179572021.0,8.284,0.091818,0.1693059999999999,1.57,125.0726,,5.4752,51.9095,51.0507,0.0,,346448044.0,308948044.0,167548705.99999997,2057901381.0,1835151381.0,其他商业,商贸零售,一般零售,商业物业经营,7.0,5.72,0.0
2018-10-17,49.21,49.95,44.57,47.88,49.21,-1.3299999999999983,-2.7,19452928.0,111719268.0,8.284,0.062965,0.116103,1.08,121.7037,,5.3277,50.5113,49.6756,0.0,,346448044.0,308948044.0,167548705.99999997,2002469694.0,1785719694.0,其他商业,商贸零售,一般零售,商业物业经营,6.53,5.35,0.0
2018-10-18,48.54,52.69,48.13,52.69,47.88,4.809999999999995,10.05,18653796.0,115193833.0,8.284,0.060378,0.111334,1.05,133.9161,,5.8624,55.5799,54.6604,0.0,,346448044.0,308948044.0,167548705.99999997,2203409560.0,1964909560.0,其他商业,商贸零售,一般零售,商业物业经营,6.36,5.2,0.0
2018-10-19,55.42,57.99,53.27,57.99,52.69,5.300000000000004,10.06,46958495.0,317774445.0,8.284,0.151995,0.280268,2.53,147.392,,6.4523,61.1728,60.1608,0.0,,346448044.0,308948044.0,167548705.99999997,2425136308.0,2162636308.0,其他商业,商贸零售,一般零售,商业物业经营,7.0,5.72,0.0
2018-10-22,63.79,63.79,63.79,63.79,57.99,5.799999999999997,10.0,3846601.0,29618827.0,8.284,0.012451,0.022958,0.16,162.1312,,7.0975,67.2901,66.1769,0.0,,346448044.0,308948044.0,167548705.99999997,2667649939.0,2378899939.0,其他商业,商贸零售,一般零售,商业物业经营,7.7,6.3,0.0
2018-10-23,70.17,70.17,68.34,70.17,63.79,6.380000000000003,10.0,22204437.0,187955982.0,8.284,0.071871,0.132525,0.95,178.3443,,7.8073,74.0191,72.7946,0.0,,346448044.0,308948044.0,167548705.99999997,2934414932.9999995,2616789933.0,其他商业,商贸零售,一般零售,商业物业经营,8.47,6.93,0.0
2018-10-24,67.68,74.47,63.62,69.92,70.17,-0.25,-0.36,64929518.99999999,547003168.0,8.284,0.210163,0.387526,2.92,177.7126,,7.7796,73.757,72.5368,0.0,,346448044.0,308948044.0,167548705.99999997,2924021491.0,2607521491.0,其他商业,商贸零售,一般零售,商业物业经营,9.32,7.62,0.0
2018-10-25,64.37,68.09,62.96,63.12,69.92,-6.800000000000004,-9.73,45794282.0,356873151.0,8.284,0.148226,0.273319,1.46,160.4467,,7.0238,66.591,65.4893,0.0,,346448044.0,308948044.0,167548705.99999997,2639934095.0,2354184095.0,其他商业,商贸零售,一般零售,商业物业经营,9.28,7.6,0.0
2018-10-26,63.95,67.18,62.13,63.79,63.12,0.6700000000000017,1.06,40933248.0,321536254.0,8.284,0.132492,0.244307,1.11,162.1312,,7.0975,67.2901,66.1769,0.0,,346448044.0,308948044.0,167548705.99999997,2667649939.0,2378899939.0,其他商业,商贸零售,一般零售,商业物业经营,8.38,6.86,0.0
2018-10-29,61.22,62.13,57.41,57.41,63.79,-6.380000000000003,-10.0,33334447.0,236288667.0,8.284,0.1078969999999999,0.198954,0.94,145.9181,,6.3878,60.5611,59.5592,0.0,,346448044.0,308948044.0,167548705.99999997,2400884945.0,2141009945.0,其他商业,商贸零售,一般零售,商业物业经营,8.47,6.93,0.0
2018-10-30,57.91,60.89,55.67,58.32,57.41,0.9100000000000036,1.59,29031099.0,205044617.0,8.284,0.093968,0.17327,0.7,148.2342,,6.4892,61.5224,60.5046,0.0,,346448044.0,308948044.0,167548705.99999997,2438994230.0,2174994230.0,其他商业,商贸零售,一般零售,商业物业经营,7.62,6.24,0.0
2018-10-31,59.06,63.7,59.06,60.06,58.32,1.740000000000002,2.98,32813097.0,241548962.0,8.284,0.106209,0.195842,0.77,152.656,,6.6402,63.3576,66.3683,0.0,,346448044.0,308948044.0,167548705.99999997,2511748319.0,2239873319.0,其他商业,商贸零售,一般零售,商业物业经营,7.74,6.34,0.0
2018-11-01,60.06,61.3,58.57,59.31,60.06,-0.75,-1.25,28809137.0,207588836.0,8.284,0.093249,0.171945,0.79,150.7609,,6.5578,62.5711,65.5444,0.0,,346448044.0,308948044.0,167548705.99999997,2480567995.0,2212067995.0,其他商业,商贸零售,一般零售,商业物业经营,7.98,6.53,0.0
2018-11-02,61.22,62.13,59.06,59.4,59.31,0.0899999999999963,0.15,23418019.0,169222418.0,8.284,0.075799,0.108139,0.71,150.9715,,6.5669,62.6585,65.636,0.0,,346448044.0,308948044.0,216554123.0,2484032475.0,2215157475.0,其他商业,商贸零售,一般零售,商业物业经营,7.88,6.44,0.0
