date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-07-09,77.38,77.54,75.55,76.57,77.38,-0.8100000000000023,-1.05,473220.0,8949840.0,4.064,0.005701,0.009327,1.87,184.6822,134.0189,12.0109,11.4145,7.7806,0.0,,83976684.0,83013184.0,50738736.0,1582120727.0,1563968387.0,软件服务,计算机,软件开发,横向通用软件,20.94,17.14,0.0
2018-07-10,76.4,76.81,76.08,76.16,76.57,-0.4099999999999966,-0.54,199473.0,3749410.0,4.064,0.002403,0.003931,0.66,183.7019,133.3076,11.9472,11.3539,7.7393,0.0,,83976684.0,83013184.0,50738736.0,1573723058.0,1555667068.0000002,软件服务,计算机,软件开发,横向通用软件,20.72,16.96,0.0
2018-07-11,75.63,76.36,69.09,76.28,76.16,0.1200000000000045,0.16,654993.0,11823575.0,4.064,0.00789,0.0129089999999999,2.32,183.996,133.521,11.9663,11.3721,7.7517,0.0,,83976684.0,83013184.0,50738736.0,1576242359.0,1558157464.0,软件服务,计算机,软件开发,横向通用软件,20.61,16.87,0.0
2018-07-12,76.16,81.48,74.78,77.46,76.28,1.1799999999999926,1.55,562400.0,10777513.0,4.064,0.006775,0.011084,1.5,186.8388,135.5839,12.1512,11.5478,7.8715,0.0,,83976684.0,83013184.0,50738736.0,1600595597.0000002,1582231287.0,软件服务,计算机,软件开发,横向通用软件,20.65,16.89,0.0
2018-07-13,77.78,77.91,74.57,76.2,77.46,-1.259999999999991,-1.63,313762.0,5865906.0,4.064,0.00378,0.0061839999999999,0.7,183.7999,133.3787,11.9535,11.36,7.7435,0.0,,83976684.0,83013184.0,50738736.0,1574562825.0,1556497200.0,软件服务,计算机,软件开发,横向通用软件,20.97,17.15,0.0
2018-07-16,74.7,76.97,74.7,74.9,76.2,-1.2999999999999972,-1.71,399161.0,7396353.0,4.064,0.004808,0.0078669999999999,0.91,180.6631,131.1024,11.7495,11.1661,7.6113,0.0,,83976684.0,83013184.0,50738736.0,1547690286.0,1529932981.0000002,软件服务,计算机,软件开发,横向通用软件,20.63,16.88,0.0
2018-07-17,75.1,75.1,73.11,73.84,74.9,-1.0600000000000025,-1.42,843400.0,15355083.0,4.064,0.01016,0.0166219999999999,1.98,178.1144,129.2529,11.5838,11.0086,7.5039,0.0,,83976684.0,83013184.0,50738736.0,1525856348.0,1508349553.0,软件服务,计算机,软件开发,横向通用软件,20.27,16.59,0.0
2018-07-18,73.23,74.17,72.66,72.99,73.84,-0.8500000000000085,-1.15,627900.0,11344200.0,4.064,0.0075639999999999,0.012375,1.13,176.0558,127.759,11.4499,10.8814,7.4172,0.0,,83976684.0,83013184.0,50738736.0,1508221245.0,1490916785.0,软件服务,计算机,软件开发,横向通用软件,19.99,16.35,0.0
2018-07-19,73.07,74.37,71.93,72.1,72.99,-0.8900000000000006,-1.22,356501.0,6427843.0,4.064,0.004295,0.007026,0.65,173.8993,126.1941,11.3096,10.7481,7.3264,0.0,,83976684.0,83013184.0,50738736.0,1489746374.0,1472653884.0,软件服务,计算机,软件开发,横向通用软件,19.76,16.16,0.0
2018-07-20,72.14,73.48,72.1,72.79,72.1,0.6900000000000119,0.96,199900.0,3591943.0,4.064,0.002408,0.00394,0.39,175.5657,127.4034,11.418,10.8511,7.3966,0.0,,83976684.0,83013184.0,50738736.0,1504022410.0,1486766125.0,软件服务,计算机,软件开发,横向通用软件,19.51,15.97,0.0
2018-07-23,72.95,77.18,71.24,74.45,72.79,1.6599999999999966,2.28,422200.0,7741489.0,4.064,0.005086,0.008321,0.87,179.5848,130.3199,11.6794,11.0995,7.5659,0.0,,83976684.0,83013184.0,50738736.0,1538452851.0,1520801531.0,软件服务,计算机,软件开发,横向通用软件,19.7,16.12,0.0
2018-07-24,74.62,77.13,73.36,75.79,74.45,1.3400000000000034,1.8,531018.0,9833785.0,4.064,0.006397,0.010466,1.08,182.8197,132.6674,11.8898,11.2994,7.7022,0.0,,83976684.0,83013184.0,50738736.0,1566165157.0,1548195882.0,软件服务,计算机,软件开发,横向通用软件,20.15,16.49,0.0
2018-07-25,74.9,76.36,74.9,75.59,75.79,-0.2000000000000028,-0.26,476496.0,8868040.0,4.064,0.0057399999999999,0.009391,1.11,182.3296,132.3117,11.8579,11.2691,7.6815,0.0,,83976684.0,83013184.0,50738736.0,1561966322.0,1544045222.0,软件服务,计算机,软件开发,横向通用软件,20.52,16.79,0.0
2018-07-26,75.55,75.96,74.29,74.78,75.59,-0.8100000000000023,-1.07,226001.00000000003,4165482.0,4.064,0.002722,0.004454,0.57,180.369,130.889,11.7304,11.1479,7.5989,0.0,,83976684.0,83013184.0,50738736.0,1545170986.0,1527442586.0,软件服务,计算机,软件开发,横向通用软件,20.46,16.74,0.0
2018-07-27,74.98,75.87,73.96,75.02,74.78,0.2399999999999948,0.32,355100.0,6517908.0,4.064,0.004278,0.006999,0.96,180.9572,131.3158,11.7687,11.1843,7.6237,0.0,,83976684.0,83013184.0,50738736.0,1550209587.0,1532423377.0,软件服务,计算机,软件开发,横向通用软件,20.24,16.56,0.0
2018-07-30,74.05,75.1,73.88,74.66,75.02,-0.3599999999999994,-0.48,342200.0,6270778.0,4.064,0.004122,0.006744,0.85,180.0749,130.6756,11.7113,11.1298,7.5865,0.0,,83976684.0,83013184.0,50738736.0,1542651685.0,1524952190.0,软件服务,计算机,软件开发,横向通用软件,20.31,16.61,0.0
2018-07-31,74.62,75.47,73.76,74.53,74.66,-0.1299999999999954,-0.17,580138.0,10617463.0,4.064,0.0069889999999999,0.011434,1.5,179.7809,130.4622,11.6922,11.1116,7.5742,0.0,,83976684.0,83013184.0,50738736.0,1540132385.0,1522461795.0,软件服务,计算机,软件开发,横向通用软件,20.21,16.53,0.0
2018-08-01,74.53,80.87,74.53,76.4,74.53,1.8700000000000043,2.51,821586.0,15611554.0,4.064,0.009897,0.0161919999999999,2.07,184.2901,133.7344,11.9854,11.3903,7.7641,0.0,,83976684.0,83013184.0,50738736.0,1578761659.0,1560647858.9999998,软件服务,计算机,软件开发,横向通用软件,20.17,16.51,0.0
2018-08-02,73.76,76.4,70.79,75.83,76.4,-0.5700000000000074,-0.75,670200.0,12252123.0,4.064,0.008073,0.013209,1.44,182.9177,132.7385,11.8962,11.3055,7.7063,0.0,,83976684.0,83013184.0,50738736.0,1567004923.0000002,1549026013.0,软件服务,计算机,软件开发,横向通用软件,20.68,16.92,0.0
2018-08-03,75.18,77.95,74.21,77.87,75.83,2.0400000000000063,2.69,1316482.0,24806957.0,4.064,0.015859,0.0259459999999999,2.38,187.819,136.2953,12.2149,11.6084,7.9128,0.0,,83976684.0,83013184.0,50738736.0,1608993265.0,1590532605.0,软件服务,计算机,软件开发,横向通用软件,20.53,16.79,0.0
2018-08-06,77.91,81.08,76.93,80.79,77.87,2.9200000000000017,3.75,1985891.0,39008281.0,4.064,0.023923,0.03914,2.66,194.877,141.417,12.6739,12.0446,8.2102,0.0,,83976684.0,83013184.0,50738736.0,1669456478.0,1650302098.0,软件服务,计算机,软件开发,横向通用软件,21.08,17.24,0.0
2018-08-07,80.87,83.11,79.33,82.7,80.79,1.9099999999999968,2.36,1592909.0,31933976.0,4.064,0.019189,0.031394,1.48,199.4842,144.7604,12.9736,12.3294,8.4043,0.0,,83976684.0,83013184.0,50738736.0,1708925519.0,1689318293.9999998,软件服务,计算机,软件开发,横向通用软件,21.87,17.89,0.0
2018-08-08,82.74,84.12,80.59,82.09,82.7,-0.6099999999999994,-0.74,5071092.0,103632505.0,4.064,0.0610879999999999,0.099945,3.97,198.0138,143.6933,12.878,12.2385,8.3423,0.0,,83976684.0,83013184.0,50738736.0,1696329016.9999998,1676866317.0,软件服务,计算机,软件开发,横向通用软件,22.39,18.32,0.0
2018-08-09,73.88,78.31,73.88,76.61,82.09,-5.480000000000004,-6.68,4607431.0,84812074.0,4.064,0.055502,0.090807,2.17,184.7802,134.0901,12.0173,11.4206,7.7848,0.0,,83976684.0,83013184.0,50738736.0,1582960493.0000002,1564798518.0,软件服务,计算机,软件开发,横向通用软件,22.22,18.18,0.0
2018-08-10,74.74,76.2,73.27,74.25,76.61,-2.3599999999999994,-3.08,1725309.0,31617673.0,4.064,0.0207839999999999,0.034004,0.59,179.0947,129.9642,11.6475,11.0692,7.5452,0.0,,83976684.0,83013184.0,50738736.0,1534254016.9999998,1516650872.0,软件服务,计算机,软件开发,横向通用软件,20.74,16.97,0.0
2018-08-13,73.52,75.06,71.36,74.33,74.25,0.0799999999999983,0.11,859445.9999999999,15577487.0,4.064,0.010353,0.016939,0.29,179.2907,130.1065,11.6603,11.0813,7.5535,0.0,,83976684.0,83013184.0,50738736.0,1535933550.0,1518311135.0,软件服务,计算机,软件开发,横向通用软件,20.1,16.44,0.0
2018-08-14,75.02,75.02,73.64,74.33,74.33,0.0,0.0,536400.0,9792171.0,4.064,0.006462,0.010572,0.19,179.2907,130.1065,11.6603,11.0813,7.5535,0.0,,83976684.0,83013184.0,50738736.0,1535933550.0,1518311135.0,软件服务,计算机,软件开发,横向通用软件,20.12,16.46,0.0
2018-08-15,74.01,74.7,73.11,73.27,74.33,-1.0600000000000025,-1.43,562200.0,10202154.0,4.064,0.006772,0.01108,0.22,176.742,128.257,11.4945,10.9238,7.4461,0.0,,83976684.0,83013184.0,50738736.0,1514099613.0,1496727708.0,软件服务,计算机,软件开发,横向通用软件,20.12,16.46,0.0
2018-08-16,74.29,76.81,73.92,75.51,73.27,2.240000000000009,3.06,1569624.0,29129740.0,4.0639,0.018908,0.030935,0.95,182.1335,132.1694,11.8452,11.257,7.6733,0.0,,83976684.0,83013184.0,50738736.0,1560286789.0,1542384959.0,软件服务,计算机,软件开发,横向通用软件,19.83,16.23,0.0
2018-08-17,75.51,75.95,73.19,75.18,75.51,-0.3299999999999983,-0.44,814900.0,15019253.0,4.0639,0.009817,0.016061,0.78,181.3493,131.6003,11.7942,11.2085,7.6402,0.0,,83976684.0,83013184.0,50738736.0,1553568654.0,1535743904.0,软件服务,计算机,软件开发,横向通用软件,20.44,16.72,0.0
2018-08-20,74.98,77.05,73.23,75.39,75.18,0.2099999999999937,0.28,463100.0,8562494.0,4.0639,0.005579,0.009127,0.53,181.8394,131.956,11.826,11.2388,7.6609,0.0,,83976684.0,83013184.0,50738736.0,1557767488.0,1539894563.0,软件服务,计算机,软件开发,横向通用软件,20.35,16.65,0.0
2018-08-21,75.39,76.32,74.37,74.82,75.39,-0.5700000000000074,-0.76,604100.0,11165689.0,4.0639,0.007277,0.011906,0.77,180.467,130.9601,11.7368,11.154,7.6031,0.0,,83976684.0,83013184.0,50738736.0,1546010752.0,1528272717.0000002,软件服务,计算机,软件开发,横向通用软件,20.41,16.7,0.0
2018-08-22,74.78,76.08,73.72,74.53,74.82,-0.289999999999992,-0.39,349172.0,6418369.0,4.0639,0.004206,0.006882,0.43,179.7809,130.4622,11.6922,11.1116,7.5742,0.0,,83976684.0,83013184.0,50738736.0,1540132385.0,1522461795.0,软件服务,计算机,软件开发,横向通用软件,20.25,16.57,0.0
2018-08-23,74.53,74.86,73.48,74.13,74.53,-0.4000000000000057,-0.54,348202.0,6348183.0,4.0639,0.004195,0.006863,0.46,178.8006,129.7508,11.6284,11.051,7.5329,0.0,,83976684.0,83013184.0,50738736.0,1531734716.0,1514160476.0,软件服务,计算机,软件开发,横向通用软件,20.17,16.51,0.0
2018-08-24,73.6,74.29,73.23,73.56,74.13,-0.5699999999999932,-0.77,357200.0,6477517.0,4.0639,0.004303,0.0070399999999999,0.69,177.4282,128.7549,11.5392,10.9662,7.475,0.0,,83976684.0,83013184.0,50738736.0,1519977980.0,1502538630.0000002,软件服务,计算机,软件开发,横向通用软件,20.06,16.42,0.0
2018-08-27,73.76,74.45,73.27,73.64,73.56,0.0799999999999983,0.11,619051.0,11218876.0,4.0639,0.007457,0.013304,1.46,177.6243,106.2416,11.5586,10.9783,5.768,0.0,,83976684.0,83013184.0,46529835.99999999,1521657514.0,1504198893.9999998,软件服务,计算机,软件开发,横向通用软件,19.91,16.29,0.0
2018-08-28,73.6,73.72,73.19,73.56,73.64,-0.0799999999999983,-0.11,598646.0,10818850.0,4.064,0.0072109999999999,0.0128659999999999,1.31,177.4282,106.1243,11.5459,10.9662,5.7617,0.0,,83976684.0,83013184.0,46529835.99999999,1519977980.0,1502538630.0000002,软件服务,计算机,软件开发,横向通用软件,19.93,16.31,0.0
2018-08-29,73.56,73.56,72.66,72.99,73.56,-0.5700000000000074,-0.77,221400.0,3978237.0,4.064,0.002667,0.004758,0.49,176.0558,105.3034,11.4566,10.8814,5.7171,0.0,,83976684.0,83013184.0,46529835.99999999,1508221245.0,1490916785.0,软件服务,计算机,软件开发,横向通用软件,19.91,16.29,0.0
2018-08-30,72.42,73.52,72.42,72.46,72.99,-0.5300000000000011,-0.73,295304.0,5301524.0,4.064,0.003557,0.006347,0.69,174.7815,104.5412,11.3736,10.8026,5.6757,0.0,,83976684.0,83013184.0,46529835.99999999,1497304276.0,1480125070.9999998,软件服务,计算机,软件开发,横向通用软件,19.76,16.16,0.0
2018-08-31,71.57,72.7,70.59,70.63,72.46,-1.8299999999999983,-2.53,365500.0,6415832.0,4.064,0.004403,0.007855,0.87,170.3703,101.9028,11.0866,10.53,5.5325,0.0,,83976684.0,83013184.0,46529835.99999999,1459514768.0,1442769138.0,软件服务,计算机,软件开发,横向通用软件,19.61,16.05,0.0
2018-09-03,70.63,71.45,70.39,70.71,70.63,0.0799999999999983,0.11,414983.0,7229004.0,4.064,0.004999,0.0081789999999999,0.99,170.5664,102.02,11.0993,10.5421,5.5388,0.0,,83976684.0,83013184.0,50738736.0,1461194302.0,1444429402.0,软件服务,计算机,软件开发,横向通用软件,19.12,15.64,0.0
2018-09-04,71.12,71.12,70.31,70.51,70.71,-0.1999999999999886,-0.28,382793.0,6650190.0,4.064,0.004611,0.0075439999999999,1.01,170.0762,101.7269,11.0675,10.5118,5.5229,0.0,,83976684.0,83013184.0,50738736.0,1456995467.0,1440278742.0,软件服务,计算机,软件开发,横向通用软件,19.14,15.66,0.0
2018-09-05,70.51,70.88,68.76,69.37,70.51,-1.1400000000000006,-1.62,536358.0,9221877.0,4.064,0.006461,0.0105709999999999,1.6,167.3315,100.0852,10.8888,10.3421,5.4338,0.0,,83976684.0,83013184.0,50738736.0,1433481996.0,1417035051.0,软件服务,计算机,软件开发,横向通用软件,19.09,15.62,0.0
2018-09-06,67.54,68.97,67.46,68.36,69.37,-1.0100000000000051,-1.46,603236.0,10111946.0,4.064,0.007267,0.011889,1.51,164.8808,98.6194,10.7294,10.1907,5.3542,0.0,,83976684.0,83013184.0,50738736.0,1412487825.0,1396281755.0000002,软件服务,计算机,软件开发,横向通用软件,18.78,15.36,0.0
2018-09-07,68.36,69.05,68.07,68.72,68.36,0.3599999999999994,0.53,299700.0,5062224.0,4.064,0.00361,0.005907,0.65,165.763,99.1471,10.7868,10.2452,5.3828,0.0,,83976684.0,83013184.0,50738736.0,1420045726.0000002,1403752941.0,软件服务,计算机,软件开发,横向通用软件,18.5,15.14,0.0
2018-09-10,68.72,68.72,65.92,65.92,68.72,-2.799999999999997,-4.07,203400.0,3376487.0,4.064,0.00245,0.0040089999999999,0.45,158.9992,95.1014,10.3466,9.8272,5.1632,0.0,,83976684.0,83013184.0,50738736.0,1362101814.0,1346473844.0,软件服务,计算机,软件开发,横向通用软件,18.6,15.22,0.0
2018-09-11,66.24,67.42,64.21,65.02,65.92,-0.9000000000000057,-1.37,394125.0,6326036.0,4.064,0.004748,0.007768,0.97,156.8426,93.8115,10.2063,9.6939,5.0932,0.0,,83976684.0,83013184.0,50738736.0,1343626944.0,1328210944.0,软件服务,计算机,软件开发,横向通用软件,17.84,14.6,0.0
2018-09-12,64.94,65.11,63.93,65.11,65.02,0.0900000000000034,0.14,569524.0,9020943.0,4.064,0.006861,0.011225,1.4,157.0387,93.9288,10.2191,9.706,5.0995,0.0,,83976684.0,83013184.0,50738736.0,1345306478.0,1329871208.0,软件服务,计算机,软件开发,横向通用软件,17.6,14.4,0.0
2018-09-13,64.86,65.27,64.37,64.62,65.11,-0.4899999999999949,-0.75,477200.0,7605613.0,4.064,0.005748,0.009405,1.15,155.8624,93.2252,10.1425,9.6333,5.0613,0.0,,83976684.0,83013184.0,50738736.0,1335229276.0,1319909626.0,软件服务,计算机,软件开发,横向通用软件,17.62,14.42,0.0
2018-09-14,64.7,64.86,63.4,64.37,64.62,-0.25,-0.39,412369.0,6512948.0,4.064,0.004968,0.008127,1.06,155.2742,92.8734,10.1042,9.5969,5.0422,0.0,,83976684.0,83013184.0,50738736.0,1330190675.0,1314928835.0,软件服务,计算机,软件开发,横向通用软件,17.49,14.31,0.0
2018-09-17,64.33,64.58,62.83,63.48,64.37,-0.8900000000000077,-1.38,584200.0,9126342.0,4.064,0.007037,0.011514,1.42,153.1176,91.5835,9.9639,9.4636,4.9722,0.0,,83976684.0,83013184.0,50738736.0,1311715804.0,1296665934.0,软件服务,计算机,软件开发,横向通用软件,17.42,14.26,0.0
2018-09-18,63.52,64.17,61.0,63.56,63.48,0.0800000000000054,0.13,747783.0,11569803.0,4.064,0.009008,0.014738,1.53,153.3137,91.7008,9.9767,9.4758,4.9786,0.0,,83976684.0,83013184.0,50738736.0,1313395338.0,1298326198.0,软件服务,计算机,软件开发,横向通用软件,17.18,14.06,0.0
2018-09-19,62.99,64.05,62.3,63.44,63.56,-0.1200000000000045,-0.19,718300.0,11185856.0,4.064,0.008653,0.014157,1.29,153.0196,91.5249,9.9575,9.4576,4.969,0.0,,83976684.0,83013184.0,50738736.0,1310876037.0,1295835802.0,软件服务,计算机,软件开发,横向通用软件,17.2,14.08,0.0
2018-09-20,63.44,64.54,63.15,64.46,63.44,1.019999999999996,1.61,698800.0,10960661.0,4.064,0.008418,0.013773,1.19,155.4703,92.9907,10.117,9.609,5.0486,0.0,,83976684.0,83013184.0,50738736.0,1331870208.0,1316589098.0,软件服务,计算机,软件开发,横向通用软件,17.17,14.05,0.0
2018-09-21,64.46,66.08,64.21,65.47,64.46,1.0100000000000051,1.57,1031900.0,16613219.000000002,4.064,0.012431,0.020338,1.63,157.9209,94.4565,10.2765,9.7605,5.1282,0.0,,83976684.0,83013184.0,50738736.0,1352864379.0,1337342394.0,软件服务,计算机,软件开发,横向通用软件,17.45,14.27,0.0
2018-09-25,65.39,65.71,64.29,65.02,65.47,-0.4500000000000028,-0.69,381000.0,6106850.0,4.064,0.00459,0.007509,0.5,156.8426,93.8115,10.2063,9.6939,5.0932,0.0,,83976684.0,83013184.0,50738736.0,1343626944.0,1328210944.0,软件服务,计算机,软件开发,横向通用软件,17.72,14.5,0.0
2018-09-26,64.62,65.84,64.41,64.94,65.02,-0.0799999999999983,-0.12,668900.0,10688094.0,4.064,0.008058,0.013183,0.93,156.6466,93.6943,10.1935,9.6818,5.0868,0.0,,83976684.0,83013184.0,50738736.0,1341947410.0,1326550680.0,软件服务,计算机,软件开发,横向通用软件,17.6,14.4,0.0
2018-09-27,64.94,65.76,63.64,64.37,64.94,-0.5699999999999932,-0.88,654801.0,10445625.0,4.064,0.007888,0.012905,0.94,155.2742,92.8734,10.1042,9.5969,5.0422,0.0,,83976684.0,83013184.0,50738736.0,1330190675.0,1314928835.0,软件服务,计算机,软件开发,横向通用软件,17.58,14.38,0.0
2018-09-28,64.21,65.51,63.93,64.62,64.37,0.25,0.39,224300.0,3569043.0,4.064,0.002702,0.004421,0.33,155.8624,93.2252,10.1425,9.6333,5.0613,0.0,,83976684.0,83013184.0,50738736.0,1335229276.0,1319909626.0,软件服务,计算机,软件开发,横向通用软件,17.42,14.26,0.0
2018-10-29,71.08,71.08,62.42,62.95,64.62,-1.6700000000000017,-2.58,1987060.0,32879919.0,4.064,0.023937,0.039163,3.36,151.8433,90.8213,9.881,9.3849,4.9308,0.0,,83976684.0,83013184.0,50738736.0,1300798835.0,1285874220.0,软件服务,计算机,软件开发,横向通用软件,17.49,14.31,0.0
2018-10-30,62.95,64.86,59.74,63.4,62.95,0.4499999999999957,0.71,1065700.0,16403774.000000002,4.064,0.012838,0.021004,1.36,152.9216,91.4662,9.9511,9.4515,4.9658,0.0,,83976684.0,83013184.0,50738736.0,1310036270.0,1295005670.0,软件服务,计算机,软件开发,横向通用软件,17.04,13.94,0.0
2018-10-31,62.99,63.72,62.54,63.15,63.4,-0.25,-0.39,638106.0,9907897.0,4.064,0.007687,0.012576,0.69,152.3334,114.3809,10.2698,9.4152,4.0304,0.0,,83976684.0,83013184.0,50738736.0,1304997669.0,1290024879.0,软件服务,计算机,软件开发,横向通用软件,17.16,14.04,0.0
2018-11-01,63.52,63.52,62.71,62.99,63.15,-0.1599999999999966,-0.25,559702.0,8680703.0,4.064,0.006742,0.011031,0.61,151.9413,114.0865,10.2434,9.3909,4.0201,0.0,,83976684.0,83013184.0,50738736.0,1301638602.0,1286704352.0,软件服务,计算机,软件开发,横向通用软件,17.09,13.99,0.0
2018-11-02,62.99,64.78,62.54,64.05,62.99,1.0599999999999952,1.68,1259487.0,19621032.0,4.064,0.015172,0.0248229999999999,1.41,154.49,116.0002,10.4152,9.5485,4.0875,0.0,,83976684.0,83013184.0,50738736.0,1323472539.9999998,1308287780.0,软件服务,计算机,软件开发,横向通用软件,17.05,13.95,0.0
2018-11-05,65.02,67.79,64.17,66.28,64.05,2.230000000000004,3.48,1732541.9999999998,28157169.0,4.064,0.020871,0.034146,1.57,159.8814,120.0484,10.7787,9.8817,4.2301,0.0,,83976684.0,83013184.0,50738736.0,1369659716.0,1353945031.0,软件服务,计算机,软件开发,横向通用软件,17.34,14.18,0.0
2018-11-06,65.06,66.97,63.44,66.08,66.28,-0.2000000000000028,-0.3,891720.0000000001,14240226.0,4.064,0.010742,0.017575,0.85,159.3913,119.6804,10.7456,9.8514,4.2172,0.0,,83976684.0,83013184.0,50738736.0,1365460882.0,1349794371.9999998,软件服务,计算机,软件开发,横向通用软件,17.94,14.68,0.0
2018-11-07,65.27,66.97,65.27,65.51,66.08,-0.5699999999999932,-0.86,1144720.0,18620453.0,4.064,0.01379,0.022561,1.13,158.0189,118.6499,10.6531,9.7666,4.1809,0.0,,83976684.0,83013184.0,50738736.0,1353704146.0,1338172526.0,软件服务,计算机,软件开发,横向通用软件,17.89,14.63,0.0
2018-11-08,65.67,66.97,65.67,66.24,65.51,0.7299999999999898,1.11,857564.0,13997123.0,4.064,0.0103299999999999,0.016902,0.77,159.7834,119.9748,10.7721,9.8756,4.2275,0.0,,83976684.0,83013184.0,50738736.0,1368819949.0,1353114898.9999998,软件服务,计算机,软件开发,横向通用软件,17.73,14.51,0.0
2018-11-09,65.11,66.57,65.02,65.76,66.24,-0.4799999999999897,-0.72,468282.0,7566499.0,4.064,0.005641,0.009229,0.4,158.6071,119.0916,10.6928,9.8029,4.1964,0.0,,83976684.0,83013184.0,50738736.0,1358742747.0,1343153317.0,软件服务,计算机,软件开发,横向通用软件,17.93,14.67,0.0
2018-11-12,66.32,67.79,65.63,67.42,65.76,1.6599999999999966,2.52,966810.0,15911062.0,4.064,0.011646,0.019055,0.95,162.6262,122.1093,10.9637,10.0513,4.3028,0.0,,83976684.0,83013184.0,50738736.0,1393173188.0,1377188723.0,软件服务,计算机,软件开发,横向通用软件,17.8,14.56,0.0
2018-11-13,67.46,71.85,67.06,69.58,67.42,2.1599999999999966,3.2,1392904.0,23892587.0,4.064,0.016779,0.027452,1.61,167.8216,126.0103,11.314,10.3724,4.4402,0.0,,83976684.0,83013184.0,50738736.0,1437680830.0000002,1421185710.0,软件服务,计算机,软件开发,横向通用软件,18.25,14.93,0.0
2018-11-14,69.9,71.24,69.09,69.78,69.58,0.2000000000000028,0.29,1171464.0,20280941.0,4.064,0.014112,0.023088,1.21,168.3117,126.3784,11.347,10.4027,4.4532,0.0,,83976684.0,83013184.0,50738736.0,1441879664.0,1425336369.0000002,软件服务,计算机,软件开发,横向通用软件,18.83,15.41,0.0
2018-11-15,70.84,70.84,68.28,69.45,69.78,-0.3299999999999983,-0.47,1030403.0,17495374.0,4.064,0.012413,0.020308,1.06,167.5275,125.7895,11.2941,10.3543,4.4324,0.0,,83976684.0,83013184.0,50738736.0,1435161530.0,1418695315.0,软件服务,计算机,软件开发,横向通用软件,18.89,15.45,0.0
2018-11-16,69.74,71.12,68.8,70.51,69.45,1.0600000000000025,1.53,1029469.0,17733547.0,4.064,0.012401,0.02029,1.02,170.0762,127.7032,11.466,10.5118,4.4999,0.0,,83976684.0,83013184.0,50738736.0,1456995467.0,1440278742.0,软件服务,计算机,软件开发,横向通用软件,18.8,15.38,0.0
2018-11-19,71.08,73.76,70.31,70.43,70.51,-0.0799999999999983,-0.11,900300.0,15830793.0,4.064,0.010845,0.017744,0.81,169.8802,127.556,11.4528,10.4997,4.4947,0.0,,83976684.0,83013184.0,50738736.0,1455315934.0000002,1438618479.0,软件服务,计算机,软件开发,横向通用软件,19.09,15.62,0.0
2018-11-20,70.43,71.04,68.28,68.76,70.43,-1.6700000000000017,-2.37,491100.0,8369820.0,4.064,0.005916,0.009679,0.44,165.8611,124.5383,11.1818,10.2513,4.3883,0.0,,83976684.0,83013184.0,50738736.0,1420885493.0000002,1404583072.9999998,软件服务,计算机,软件开发,横向通用软件,19.06,15.6,0.0
2018-11-21,68.72,69.74,67.67,69.13,68.76,0.3699999999999903,0.54,322034.0,5454715.0,4.064,0.003879,0.006347,0.35,166.7433,125.2007,11.2413,10.3058,4.4117,0.0,,83976684.0,83013184.0,50738736.0,1428443395.0,1412054260.0,软件服务,计算机,软件开发,横向通用软件,18.61,15.23,0.0
2018-11-22,70.02,70.27,69.25,70.06,69.13,0.9300000000000068,1.35,269600.0,4627528.0,4.064,0.0032479999999999,0.005313,0.36,168.9979,126.8936,11.3933,10.4451,4.4713,0.0,,83976684.0,83013184.0,50738736.0,1447758032.0,1431147292.0,软件服务,计算机,软件开发,横向通用软件,18.71,15.31,0.0
2018-11-23,71.04,71.04,67.02,67.02,70.06,-3.0400000000000063,-4.34,675010.0,11283114.0,4.064,0.008131,0.013304,1.12,161.6459,121.3733,10.8976,9.9907,4.2768,0.0,,83976684.0,83013184.0,50738736.0,1384775519.0,1368887404.0,软件服务,计算机,软件开发,横向通用软件,18.96,15.52,0.0
2018-11-26,68.28,68.48,66.45,66.97,67.02,-0.0499999999999971,-0.07,263734.0,4373572.0,4.064,0.0031769999999999,0.005198,0.5,161.5479,121.2997,10.891,9.9847,4.2742,0.0,,83976684.0,83013184.0,50738736.0,1383935752.0,1368057272.0,软件服务,计算机,软件开发,横向通用软件,18.14,14.84,0.0
2018-11-27,66.89,71.12,66.89,69.74,66.97,2.769999999999996,4.14,625600.0,10621335.0,4.064,0.007536,0.01233,1.55,168.2137,126.3048,11.3404,10.3967,4.4506,0.0,,83976684.0,83013184.0,50738736.0,1441039897.0,1424506237.0,软件服务,计算机,软件开发,横向通用软件,18.13,14.83,0.0
2018-11-28,69.74,69.82,67.75,68.6,69.74,-1.1400000000000006,-1.63,538986.0,9127167.0,4.064,0.006493,0.010623,1.25,165.469,124.2438,11.1554,10.227,4.378,0.0,,83976684.0,83013184.0,50738736.0,1417526426.0,1401262545.9999998,软件服务,计算机,软件开发,横向通用软件,18.88,15.44,0.0
2018-11-29,68.8,69.25,66.32,66.57,68.6,-2.030000000000001,-2.96,397700.0,6658118.0,4.064,0.004791,0.007838,0.84,160.5676,120.5636,10.8249,9.9241,4.2483,0.0,,83976684.0,83013184.0,50738736.0,1375538084.0,1359755954.0,软件服务,计算机,软件开发,横向通用软件,18.57,15.19,0.0
