date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-12-23,1072.35,1099.0,1066.33,1073.21,1068.91,4.2999999999999545,0.4,103901823.0,1302341538.3,85.994,0.0088019999999999,0.017453,1.28,9.0179,8.1734,1.1364,2.4326,1.9862,0.008531,0.011132,14308676139.0,11804054579.0,5953305743.0,178572278215.0,147314601146.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.67,11.19,
2015-12-24,1071.49,1080.08,1052.57,1061.17,1073.21,-12.039999999999964,-1.12,64022964.0,791975824.6,85.994,0.005424,0.010754,0.68,8.9167,8.0817,1.1237,2.4053,1.9639,0.008627,0.0112589999999999,14308676139.0,11804054579.0,5953305743.0,176569063555.0,145662033505.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.73,11.23,
2015-12-25,1064.61,1072.35,1060.31,1067.19,1061.17,6.019999999999982,0.57,39984505.0,495638053.1,85.994,0.003387,0.006716,0.43,8.9673,8.1275,1.13,2.419,1.975,0.008579,0.011195,14308676139.0,11804054579.0,5953305743.0,177570670885.0,146488317325.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.57,11.11,
2015-12-28,1068.91,1071.49,1030.21,1030.21,1067.19,-36.98000000000002,-3.47,82240863.0,1003010207.4,85.994,0.006967,0.013814,1.01,8.6566,7.8459,1.0909,2.3352,1.9066,0.008887,0.011597,14308676139.0,11804054579.0,5953305743.0,171417940145.0,141412573856.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.65,11.17,
2015-12-29,1031.07,1040.53,1029.35,1039.67,1030.21,9.460000000000036,0.92,61980214.0,744718416.3000001,85.994,0.005251,0.0104109999999999,0.86,8.7361,7.918,1.1009,2.3566,1.9241,0.008806,0.011491,14308676139.0,11804054579.0,5953305743.0,172991894521.0,142711019860.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.18,10.78,
2015-12-30,1039.67,1041.39,1027.63,1040.53,1039.67,0.8599999999999,0.08,53266704.0,641277265.4,85.994,0.004513,0.008947,0.76,8.7433,7.9245,1.1018,2.3586,1.9257,0.008798,0.011482,14308676139.0,11804054579.0,5953305743.0,173134981281.99997,142829060406.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.3,10.88,
2015-12-31,1040.53,1043.11,1030.21,1031.07,1040.53,-9.460000000000036,-0.91,49125892.0,591643590.6999999,85.994,0.004162,0.008252,0.81,8.6638,7.8525,1.0918,2.3371,1.9082,0.008879,0.011587,14308676139.0,11804054579.0,5953305743.0,171561026906.99997,141530614402.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.31,10.89,
2016-01-04,1031.93,1034.51,965.71,974.31,1031.07,-56.75999999999999,-5.5,56349787.0,660376153.1,85.994,0.004774,0.009465,0.98,8.1869,7.4202,1.0317,2.2085,1.8031,0.012262,0.012262,14308676139.0,11804054579.0,5953305743.0,162117300655.0,133739938380.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.19,10.79,0.0
2016-01-05,969.15,994.95,958.83,980.33,974.31,6.020000000000096,0.62,66326994.99999999,755531353.6999999,85.994,0.005619,0.011141,1.09,8.2375,7.4661,1.0381,2.2221,1.8143,0.0121869999999999,0.0121869999999999,14308676139.0,11804054579.0,5953305743.0,163118907985.0,134566222201.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.46,10.2,0.0
2016-01-06,982.05,994.09,979.47,991.51,980.33,11.17999999999995,1.14,51570644.0,591698520.4000001,85.994,0.004369,0.0086629999999999,0.9,8.3314,7.5512,1.0499,2.2475,1.835,0.01205,0.01205,14308676139.0,11804054579.0,5953305743.0,164979035883.0,136100749296.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.54,10.26,0.0
2016-01-07,981.19,981.19,938.19,940.77,991.51,-50.74000000000001,-5.12,17476110.0,194869493.5,85.994,0.001481,0.002936,0.32,7.9051,7.1648,0.9962,2.1325,1.7411,0.012699,0.012699,14308676139.0,11804054579.0,5953305743.0,156536916961.0,129136357094.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.68,10.38,0.0
2016-01-08,963.99,970.87,937.33,956.25,940.77,15.480000000000018,1.65,74752758.0,831334546.1999999,85.994,0.006333,0.012557,1.55,8.0352,7.2827,1.0126,2.1675,1.7697,0.012494,0.012494,14308676139.0,11804054579.0,5953305743.0,159112478666.0,131261086918.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.03,9.85,0.0
2016-01-11,945.93,952.81,918.42,925.3,956.25,-30.950000000000045,-3.24,73201399.0,800683641.0,85.994,0.006201,0.012296,1.37,7.775,7.0469,0.9798,2.0974,1.7124,0.012912,0.012912,14308676139.0,11804054579.0,5953305743.0,153961355256.0,127011627270.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,12.23,10.01,0.0
2016-01-12,931.32,938.19,914.98,929.6,925.3,4.300000000000068,0.46,56164230.00000001,605970837.0,85.994,0.004758,0.009434,0.99,7.8112,7.0797,0.9843,2.1071,1.7204,0.0128519999999999,0.0128519999999999,14308676139.0,11804054579.0,5953305743.0,154676789063.0,127601829999.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.84,9.68,0.0
2016-01-13,936.47,940.77,920.14,921.0,929.6,-8.600000000000023,-0.93,39170948.0,424371697.7000001,85.994,0.0033179999999999,0.00658,0.72,7.7389,7.0142,0.9752,2.0876,1.7045,0.012972,0.012972,14308676139.0,11804054579.0,5953305743.0,153245921449.0,126421424541.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.89,9.73,0.0
2016-01-14,910.68,928.74,901.22,926.16,921.0,5.159999999999968,0.56,66631454.0,708535004.7,85.994,0.005645,0.011192,1.28,7.7823,7.0535,0.9807,2.0993,1.714,0.0129,0.0129,14308676139.0,11804054579.0,5953305743.0,154104442017.0,127129667816.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.78,9.64,0.0
2016-01-15,916.7,928.74,896.06,899.5,926.16,-26.659999999999968,-2.88,44820214.0,474908142.0,85.994,0.003797,0.007529,0.72,7.5583,6.8505,0.9525,2.0389,1.6647,0.013282,0.013282,14308676139.0,11804054579.0,5953305743.0,149668752414.0,123470410896.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.85,9.69,0.0
2016-01-18,889.18,908.1,885.74,895.2,899.5,-4.2999999999999545,-0.48,42104088.0,439917816.2,85.994,0.003567,0.007072,0.75,7.5221,6.8177,0.9479,2.0291,1.6567,0.013346,0.013346,14308676139.0,11804054579.0,5953305743.0,148953318607.0,122880208167.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.51,9.41,0.0
2016-01-19,898.64,927.02,895.2,921.0,895.2,25.799999999999955,2.88,50110908.0,532074699.5,85.994,0.004245,0.008417,1.01,7.7389,7.0142,0.9752,2.0876,1.7045,0.012972,0.012972,14308676139.0,11804054579.0,5953305743.0,153245921449.0,126421424541.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.45,9.37,0.0
2016-01-20,920.14,928.74,897.78,906.38,921.0,-14.620000000000005,-1.59,60375250.0,640968946.9,85.994,0.005115,0.010141,1.24,7.6161,6.9028,0.9598,2.0545,1.6774,0.013181,0.013181,14308676139.0,11804054579.0,5953305743.0,150813446505.0,124414735263.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.78,9.64,0.0
2016-01-21,901.22,924.44,887.46,887.46,906.38,-18.91999999999996,-2.09,60614511.0,638127876.8,85.994,0.005135,0.010182,1.15,7.4571,6.7588,0.9397,2.0116,1.6424,0.013462,0.013462,14308676139.0,11804054579.0,5953305743.0,147665537754.0,121817843255.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.59,9.49,0.0
2016-01-22,894.34,898.64,878.86,894.34,887.46,6.879999999999996,0.78,46675214.0,482984450.4,85.994,0.003954,0.00784,0.9,7.5149,6.8112,0.947,2.0272,1.6551,0.013359,0.013359,14308676139.0,11804054579.0,5953305743.0,148810231846.0,122762167622.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.35,9.29,0.0
2016-01-25,894.34,897.78,888.32,891.76,894.34,-2.580000000000041,-0.29,37643172.0,390734876.7000001,85.994,0.003189,0.006323,0.72,7.4932,6.7915,0.9443,2.0213,1.6504,0.013397,0.013397,14308676139.0,11804054579.0,5953305743.0,148380971561.0,122408045984.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.44,9.36,0.0
2016-01-26,887.46,887.46,847.9,848.76,891.76,-43.0,-4.82,64790114.0,653561593.4,85.994,0.005489,0.010883,1.27,7.1319,6.4641,0.8988,1.9239,1.5708,0.014076,0.014076,14308676139.0,11804054579.0,5953305743.0,141226633492.0,116506018695.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.41,9.33,0.0
2016-01-27,853.92,858.22,825.54,849.62,848.76,0.8600000000000136,0.1,56903705.00000001,558510640.9,85.994,0.004821,0.009558,1.05,7.1392,6.4706,0.8997,1.9258,1.5724,0.0140619999999999,0.0140619999999999,14308676139.0,11804054579.0,5953305743.0,141369720253.0,116624059241.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.86,8.88,0.0
2016-01-28,844.46,850.48,829.84,833.28,849.62,-16.340000000000032,-1.92,30254078.000000004,296055319.20000005,85.994,0.0025629999999999,0.005082,0.57,7.0019,6.3462,0.8824,1.8888,1.5421,0.014338,0.014338,14308676139.0,11804054579.0,5953305743.0,138651071787.0,114381288871.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.87,8.89,0.0
2016-01-29,837.58,866.82,833.28,859.94,833.28,26.66000000000008,3.2,54443576.0,540544459.5999999,85.994,0.004612,0.009145,1.15,7.2259,6.5492,0.9106,1.9492,1.5915,0.0138929999999999,0.0138929999999999,14308676139.0,11804054579.0,5953305743.0,143086761390.0,118040545790.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.66,8.72,0.0
2016-02-01,858.22,860.8,837.58,842.74,859.94,-17.200000000000045,-2.0,41773214.0,412635642.6,85.994,0.003539,0.007017,0.86,7.0814,6.4182,0.8924,1.9102,1.5597,0.014177,0.014177,14308676139.0,11804054579.0,5953305743.0,140225026162.0,115679734874.00002,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.0,9.0,0.0
2016-02-02,842.74,862.52,841.02,855.64,842.74,12.899999999999975,1.53,36910416.0,367360499.7,85.994,0.0031269999999999,0.0062,0.74,7.1897,6.5164,0.906,1.9395,1.5835,0.013963,0.013963,14308676139.0,11804054579.0,5953305743.0,142371327583.0,117450343061.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.78,8.82,0.0
2016-02-03,847.04,850.48,840.16,847.04,855.64,-8.600000000000023,-1.01,27457217.0,269997835.6,85.994,0.002326,0.004612,0.62,7.1175,6.451,0.8969,1.92,1.5676,0.014105,0.014105,14308676139.0,11804054579.0,5953305743.0,140940459969.0,116269937603.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.95,8.96,0.0
2016-02-04,850.48,859.94,849.62,855.64,847.04,8.600000000000023,1.02,37309947.0,370586187.5,85.994,0.0031609999999999,0.006267,0.98,7.1897,6.5164,0.906,1.9395,1.5835,0.013963,0.013963,14308676139.0,11804054579.0,5953305743.0,142371327583.0,117450343061.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.84,8.87,0.0
2016-02-05,856.5,857.36,852.2,853.06,855.64,-2.580000000000041,-0.3,27089334.000000004,269184383.5,85.994,0.002295,0.00455,0.68,7.1681,6.4968,0.9033,1.9336,1.5787,0.014005,0.014005,14308676139.0,11804054579.0,5953305743.0,141942067299.0,117096221424.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.95,8.96,0.0
2016-02-15,830.7,847.04,829.84,841.88,853.06,-11.17999999999995,-1.31,27849946.000000004,271173372.4,85.994,0.002359,0.004678,0.82,7.0741,6.4117,0.8915,1.9083,1.5581,0.014191,0.014191,14308676139.0,11804054579.0,5953305743.0,140081939401.0,115561694328.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.91,8.93,0.0
2016-02-16,846.18,862.52,845.32,860.8,841.88,18.91999999999996,2.25,42838638.0,427507774.2,85.994,0.003629,0.007196,1.37,7.2331,6.5557,0.9115,1.9512,1.5931,0.0138789999999999,0.0138789999999999,14308676139.0,11804054579.0,5953305743.0,143229848151.0,118158586336.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.77,8.81,0.0
2016-02-17,862.52,878.86,859.08,872.84,860.8,12.040000000000076,1.4,58516706.00000001,590538918.8,85.994,0.004957,0.009829,1.8,7.3343,6.6474,0.9243,1.9785,1.6154,0.013688,0.013688,14308676139.0,11804054579.0,5953305743.0,145233062811.0,119811153977.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.01,9.01,0.0
2016-02-18,875.42,878.86,867.68,867.68,872.84,-5.160000000000082,-0.59,40617824.0,412337569.8,85.994,0.003441,0.006823,1.05,7.2909,6.6081,0.9188,1.9668,1.6058,0.013769,0.013769,14308676139.0,11804054579.0,5953305743.0,144374542243.0,119102910702.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.17,9.14,0.0
2016-02-19,867.68,871.98,859.08,863.38,867.68,-4.2999999999999545,-0.5,31889825.0,320939652.0,85.994,0.002702,0.005357,0.81,7.2548,6.5754,0.9142,1.957,1.5978,0.013838,0.013838,14308676139.0,11804054579.0,5953305743.0,143659108436.0,118512707973.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.1,9.08,0.0
2016-02-22,871.12,886.6,865.1,884.88,863.38,21.5,2.49,61773944.99999999,630251514.5,85.994,0.005233,0.010376,1.53,7.4354,6.7391,0.937,2.0058,1.6376,0.013502,0.013502,14308676139.0,11804054579.0,5953305743.0,147236277470.0,121463721618.00002,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.04,9.04,0.0
2016-02-23,884.88,884.88,864.24,870.26,884.88,-14.620000000000005,-1.65,42587437.0,432315311.4,85.994,0.003608,0.007154,0.9,7.3126,6.6278,0.9215,1.9726,1.6106,0.013728,0.013728,14308676139.0,11804054579.0,5953305743.0,144803802527.0,119457032339.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.32,9.26,0.0
2016-02-24,865.1,872.84,860.8,872.84,870.26,2.580000000000041,0.3,30010360.0,302498026.1,85.994,0.002542,0.005041,0.64,7.3343,6.6474,0.9243,1.9785,1.6154,0.013688,0.013688,14308676139.0,11804054579.0,5953305743.0,145233062811.0,119811153977.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.13,9.11,0.0
2016-02-25,870.26,871.12,825.54,831.56,872.84,-41.280000000000086,-4.73,62207284.0,615004743.3,85.994,0.00527,0.010449,1.5,6.9874,6.3331,0.8805,1.8849,1.539,0.014367,0.014367,14308676139.0,11804054579.0,5953305743.0,138364898264.0,114145207778.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.17,9.14,0.0
2016-02-26,840.16,845.32,830.7,841.88,831.56,10.32000000000005,1.24,39215441.0,382634662.7,85.994,0.003322,0.0065869999999999,0.86,7.0741,6.4117,0.8915,1.9083,1.5581,0.014191,0.014191,14308676139.0,11804054579.0,5953305743.0,140081939401.0,115561694328.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.64,8.7,0.0
2016-02-29,841.88,843.6,810.06,822.1,841.88,-19.779999999999973,-2.35,56689639.0,542183971.8000001,85.994,0.004803,0.009522,1.2,6.9079,6.261,0.8705,1.8635,1.5215,0.014533,0.014533,14308676139.0,11804054579.0,5953305743.0,136790943889.0,112846761775.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.77,8.81,0.0
2016-03-01,827.26,840.16,823.82,834.14,822.1,12.039999999999964,1.46,37791080.0,365149008.0,85.994,0.003202,0.006348,0.82,7.0091,6.3527,0.8833,1.8907,1.5437,0.0143229999999999,0.0143229999999999,14308676139.0,11804054579.0,5953305743.0,138794158548.0,114499329416.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.52,8.6,0.0
2016-03-02,838.44,871.12,835.86,868.54,834.14,34.39999999999998,4.12,67661373.0,673626229.3,85.994,0.005732,0.011365,1.5,7.2981,6.6147,0.9197,1.9687,1.6074,0.0137559999999999,0.0137559999999999,14308676139.0,11804054579.0,5953305743.0,144517629004.0,119220951248.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,10.67,8.73,0.0
2016-03-03,867.68,875.42,863.38,869.4,868.54,0.8600000000000136,0.1,55308940.0,559045201.6,85.994,0.004686,0.00929,1.05,7.3054,6.6212,0.9206,1.9707,1.609,0.013742,0.013742,14308676139.0,11804054579.0,5953305743.0,144660715765.0,119338991794.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.11,9.09,0.0
2016-03-04,867.68,902.94,865.96,894.34,869.4,24.94000000000005,2.87,138124907.0,1429273062.6999998,85.994,0.011701,0.023201,2.69,7.5149,6.8112,0.947,2.0272,1.6551,0.013359,0.013359,14308676139.0,11804054579.0,5953305743.0,148810231846.0,122762167622.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.12,9.1,0.0
2016-03-07,890.04,902.08,885.74,889.18,894.34,-5.160000000000082,-0.58,60635297.0,630155599.2,85.994,0.005137,0.010185,0.85,7.4716,6.7719,0.9416,2.0155,1.6456,0.0134359999999999,0.0134359999999999,14308676139.0,11804054579.0,5953305743.0,147951711277.0,122053924346.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.44,9.36,0.0
2016-03-08,890.9,890.9,854.78,884.02,889.18,-5.159999999999968,-0.58,64315646.0,650471607.4,85.994,0.005449,0.010803,0.89,7.4282,6.7326,0.9361,2.0038,1.636,0.013515,0.013515,14308676139.0,11804054579.0,5953305743.0,147093190709.0,121345681072.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.37,9.31,0.0
2016-03-09,871.98,878.86,863.38,874.56,884.02,-9.460000000000036,-1.07,32590065.000000004,330124892.40000004,85.994,0.002761,0.005474,0.42,7.3487,6.6605,0.9261,1.9824,1.6185,0.013661,0.013661,14308676139.0,11804054579.0,5953305743.0,145519236334.0,120047235068.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.31,9.25,0.0
2016-03-10,880.58,890.04,871.12,872.84,874.56,-1.7199999999999136,-0.2,47402030.0,486414240.7000001,85.994,0.004016,0.007962,0.68,6.6423,6.6423,0.8993,1.5103,1.5103,0.013688,0.013688,14308676139.0,11804054579.0,5953305743.0,145233062811.0,119811153977.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.19,9.15,0.0
2016-03-11,868.54,878.86,863.38,873.7,872.84,0.8600000000000136,0.1,38373672.0,389638934.2000001,85.994,0.003251,0.0064459999999999,0.56,6.6488,6.6488,0.9002,1.5118,1.5118,0.0136739999999999,0.0136739999999999,14308676139.0,11804054579.0,5953305743.0,145376149572.0,119929194522.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.17,9.14,0.0
2016-03-14,878.0,899.5,878.0,882.3,873.7,8.599999999999909,0.98,65515822.0,679161305.0,85.994,0.00555,0.011005,1.35,6.7142,6.7142,0.909,1.5266,1.5266,0.013541,0.013541,14308676139.0,11804054579.0,5953305743.0,146807017186.0,121109599981.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.18,9.14,0.0
2016-03-15,884.02,890.9,873.7,887.46,882.3,5.160000000000082,0.58,41792037.0,428786691.8,85.994,0.0035399999999999,0.0070199999999999,0.84,6.7535,6.7535,0.9143,1.5356,1.5356,0.013462,0.013462,14308676139.0,11804054579.0,5953305743.0,147665537754.0,121817843255.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.29,9.23,0.0
2016-03-16,883.16,898.64,881.44,890.04,887.46,2.5799999999999272,0.29,66488619.99999999,690087713.1,85.994,0.005633,0.011168,1.47,6.7731,6.7731,0.917,1.54,1.54,0.013423,0.013423,14308676139.0,11804054579.0,5953305743.0,148094798039.0,122171964893.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.35,9.29,0.0
2016-03-17,890.9,901.22,885.74,896.06,890.04,6.019999999999982,0.68,61099638.0,635181313.5,85.994,0.0051759999999999,0.010263,1.18,6.819,6.819,0.9232,1.5505,1.5505,0.013333,0.013333,14308676139.0,11804054579.0,5953305743.0,149096405368.0,122998248713.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.39,9.32,0.0
2016-03-18,896.06,908.96,894.34,906.38,896.06,10.32000000000005,1.15,79721581.0,836565552.8,85.994,0.006754,0.013391,1.46,6.8975,6.8975,0.9338,1.5683,1.5683,0.013181,0.013181,14308676139.0,11804054579.0,5953305743.0,150813446505.0,124414735263.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.46,9.38,0.0
2016-03-21,907.24,933.89,907.24,928.74,906.38,22.360000000000014,2.47,92043281.0,987764461.9,85.994,0.007798,0.015461,1.46,7.0676,7.0676,0.9569,1.607,1.607,0.012864,0.012864,14308676139.0,11804054579.0,5953305743.0,154533702301.0,127483789453.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.59,9.49,0.0
2016-03-22,926.16,940.77,919.28,921.86,928.74,-6.879999999999996,-0.74,62548248.0,675406611.4000001,85.994,0.005299,0.010506,0.92,7.0153,7.0153,0.9498,1.5951,1.5951,0.01296,0.01296,14308676139.0,11804054579.0,5953305743.0,153389008210.0,126539465087.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.88,9.72,0.0
2016-03-23,921.0,926.16,912.4,920.14,921.86,-1.7200000000000273,-0.19,43027816.0,458963272.7,85.994,0.003645,0.007228,0.59,7.0022,7.0022,0.948,1.5921,1.5921,0.012984,0.012984,14308676139.0,11804054579.0,5953305743.0,153102834687.0,126303383995.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.79,9.65,0.0
2016-03-24,912.4,914.12,902.94,904.66,920.14,-15.480000000000018,-1.68,37240624.0,393411544.5,85.994,0.003155,0.0062549999999999,0.55,6.8844,6.8844,0.9321,1.5653,1.5653,0.013206,0.013206,14308676139.0,11804054579.0,5953305743.0,150527272982.0,124178654171.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.77,9.63,0.0
2016-03-25,903.8,911.54,902.94,910.68,904.66,6.019999999999982,0.67,23707049.0,250338489.6,85.994,0.002008,0.003982,0.38,6.9302,6.9302,0.9383,1.5758,1.5758,0.013119,0.013119,14308676139.0,11804054579.0,5953305743.0,151528880312.0,125004937992.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.57,9.47,0.0
2016-03-28,913.26,915.84,898.64,901.22,910.68,-9.459999999999924,-1.04,35862101.0,378973327.5,85.994,0.003038,0.006024,0.69,6.8582,6.8582,0.9285,1.5594,1.5594,0.013257,0.013257,14308676139.0,11804054579.0,5953305743.0,149954925937.0,123706491988.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.65,9.53,0.0
2016-03-29,903.8,904.66,892.62,896.92,901.22,-4.300000000000068,-0.48,31831787.0,332422397.1,85.994,0.0026969999999999,0.0053469999999999,0.79,6.8255,6.8255,0.9241,1.5519,1.5519,0.01332,0.01332,14308676139.0,11804054579.0,5953305743.0,149239492130.0,123116289258.99998,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.53,9.43,0.0
2016-03-30,901.22,920.14,900.36,920.14,896.92,23.220000000000027,2.59,53969998.0,572627417.0999999,85.994,0.004572,0.009066,1.57,7.0022,7.0022,0.948,1.5921,1.5921,0.012984,0.012984,14308676139.0,11804054579.0,5953305743.0,153102834687.0,126303383995.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.47,9.39,0.0
2016-03-31,921.0,924.44,914.98,914.98,920.14,-5.159999999999968,-0.56,41838792.0,447266281.7,85.994,0.003544,0.0070279999999999,1.15,6.9629,6.9629,0.9427,1.5832,1.5832,0.013058,0.013058,14308676139.0,11804054579.0,5953305743.0,152244314119.0,125595140721.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.77,9.63,0.0
2016-04-01,913.26,919.28,902.94,916.7,914.98,1.7200000000000273,0.19,36934188.0,391830399.3,85.994,0.003129,0.0062039999999999,0.99,6.976,6.976,0.9445,1.5862,1.5862,0.013033,0.013033,14308676139.0,11804054579.0,5953305743.0,152530487642.0,125831221812.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.7,9.58,0.0
2016-04-05,913.26,929.6,902.94,920.14,916.7,3.439999999999941,0.38,59230864.0,632378859.3,85.994,0.005018,0.009949,1.48,7.0022,7.0022,0.948,1.5921,1.5921,0.012984,0.012984,14308676139.0,11804054579.0,5953305743.0,153102834687.0,126303383995.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.73,9.59,0.0
2016-04-06,918.42,924.44,912.4,921.86,920.14,1.7200000000000273,0.19,43525954.0,464962437.1,85.994,0.003687,0.007311,0.97,7.0153,7.0153,0.9498,1.5951,1.5951,0.01296,0.01296,14308676139.0,11804054579.0,5953305743.0,153389008210.0,126539465087.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.77,9.63,0.0
2016-04-07,921.86,922.72,910.68,910.68,921.86,-11.180000000000064,-1.21,37771959.0,401949050.6,85.994,0.0032,0.006345,0.8,6.9302,6.9302,0.9383,1.5758,1.5758,0.013119,0.013119,14308676139.0,11804054579.0,5953305743.0,151528880312.0,125004937992.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.79,9.65,0.0
2016-04-08,907.24,917.56,902.94,908.96,910.68,-1.7199999999999136,-0.19,37655386.0,397998243.9,85.994,0.00319,0.006325,0.86,6.9171,6.9171,0.9365,1.5728,1.5728,0.013144,0.013144,14308676139.0,11804054579.0,5953305743.0,151242706789.0,124768856900.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.65,9.53,0.0
2016-04-11,911.54,928.74,911.54,921.86,908.96,12.899999999999975,1.42,78638602.0,840486348.2,85.994,0.006662,0.013209,1.83,7.0153,7.0153,0.9498,1.5951,1.5951,0.01296,0.01296,14308676139.0,11804054579.0,5953305743.0,153389008210.0,126539465087.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.63,9.51,0.0
2016-04-12,920.14,921.0,913.26,917.56,921.86,-4.300000000000068,-0.47,29859954.0,318538001.8,85.994,0.00253,0.005016,0.58,6.9826,6.9826,0.9453,1.5877,1.5877,0.013021,0.013021,14308676139.0,11804054579.0,5953305743.0,152673574403.0,125949262358.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.79,9.65,0.0
2016-04-13,922.72,943.35,921.0,929.6,917.56,12.040000000000076,1.31,85676036.0,929858588.5,85.994,0.007258,0.014391,1.88,7.0742,7.0742,0.9578,1.6085,1.6085,0.0128519999999999,,14308676139.0,11804054579.0,5953305743.0,154676789063.0,127601829999.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.74,9.6,0.0
2016-04-14,935.61,937.33,927.88,932.17,929.6,2.5699999999999363,0.28,32364630.0,350702741.5,85.994,0.002742,0.005436,0.6,7.0938,7.0938,0.9604,1.6129,1.6129,0.012817,,14308676139.0,11804054579.0,5953305743.0,155106049347.0,127955951636.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,11.89,9.73,0.0
